34.99	2.92	0.71
35.00	2.93	0.72
35.01	2.93	0.73
35.02	2.93	0.74
35.03	2.93	0.73
35.04	2.93	0.72
35.05	2.93	0.72
35.06	2.93	0.72
35.07	2.93	0.73
35.08	2.93	0.73
35.09	2.93	0.73
35.10	2.93	0.74
35.11	2.93	0.73
35.12	2.94	0.72
35.13	2.94	0.71
35.14	2.94	0.72
35.15	2.94	0.72
35.16	2.94	0.73
35.17	2.94	0.73
35.18	2.94	0.73
35.19	2.94	0.71
35.20	2.94	0.72
35.21	2.94	0.73
35.22	2.94	0.72
35.23	2.94	0.73
35.24	2.95	0.73
35.25	2.95	0.72
35.26	2.95	0.72
35.27	2.95	0.73
35.28	2.95	0.73
35.29	2.95	0.71
35.30	2.95	0.70
35.31	2.95	0.72
35.32	2.95	0.72
35.33	2.95	0.73
35.34	2.95	0.74
35.35	2.95	0.73
35.36	2.96	0.74
35.37	2.96	0.74
35.38	2.96	0.73
35.39	2.96	0.72
35.40	2.96	0.71
35.41	2.96	0.73
35.42	2.96	0.74
35.43	2.96	0.73
35.44	2.96	0.73
35.45	2.96	0.75
35.46	2.96	0.75
35.47	2.96	0.73
35.48	2.97	0.73
35.49	2.97	0.74
35.50	2.97	0.75
35.51	2.97	0.75
35.52	2.97	0.73
35.53	2.97	0.73
35.54	2.97	0.73
35.55	2.97	0.73
35.56	2.97	0.75
35.57	2.97	0.75
35.58	2.97	0.74
35.59	2.97	0.73
35.60	2.98	0.73
35.61	2.98	0.74
35.62	2.98	0.75
35.63	2.98	0.75
35.64	2.98	0.74
35.65	2.98	0.74
35.66	2.98	0.73
35.67	2.98	0.73
35.68	2.98	0.72
35.69	2.98	0.72
35.70	2.98	0.73
35.71	2.98	0.73
35.72	2.99	0.75
35.73	2.99	0.74
35.74	2.99	0.71
35.75	2.99	0.72
35.76	2.99	0.73
35.77	2.99	0.75
35.78	2.99	0.74
35.79	2.99	0.71
35.80	2.99	0.72
35.81	2.99	0.72
35.82	2.99	0.72
35.83	2.99	0.74
35.84	3.00	0.75
35.85	3.00	0.75
35.86	3.00	0.74
35.87	3.00	0.74
35.88	3.00	0.74
35.89	3.00	0.73
35.90	3.00	0.73
35.91	3.00	0.71
35.92	3.00	0.70
35.93	3.00	0.73
35.94	3.00	0.73
35.95	3.00	0.72
35.96	3.01	0.73
35.97	3.01	0.72
35.98	3.01	0.72
35.99	3.01	0.74
36.00	3.01	0.74
36.01	3.01	0.72
36.02	3.01	0.73
36.03	3.01	0.72
36.04	3.01	0.71
36.05	3.01	0.72
36.06	3.01	0.72
36.07	3.01	0.71
36.08	3.02	0.70
36.09	3.02	0.71
36.10	3.02	0.72
36.11	3.02	0.74
36.12	3.02	0.74
36.13	3.02	0.73
36.14	3.02	0.72
36.15	3.02	0.73
36.16	3.02	0.72
36.17	3.02	0.71
36.18	3.02	0.71
36.19	3.02	0.72
36.20	3.03	0.73
36.21	3.03	0.73
36.22	3.03	0.73
36.23	3.03	0.72
36.24	3.03	0.71
36.25	3.03	0.71
36.26	3.03	0.73
36.27	3.03	0.74
36.28	3.03	0.72
36.29	3.03	0.72
36.30	3.03	0.72
36.31	3.03	0.72
36.32	3.04	0.70
36.33	3.04	0.71
36.34	3.04	0.74
36.35	3.04	0.74
36.36	3.04	0.74
36.37	3.04	0.73
36.38	3.04	0.72
36.39	3.04	0.72
36.40	3.04	0.73
36.41	3.04	0.74
36.42	3.04	0.73
36.43	3.04	0.73
36.44	3.05	0.73
36.45	3.05	0.73
36.46	3.05	0.74
36.47	3.05	0.72
36.48	3.05	0.70
36.49	3.05	0.72
36.50	3.05	0.74
36.51	3.05	0.74
36.52	3.05	0.74
36.53	3.05	0.73
36.54	3.05	0.74
36.55	3.05	0.72
36.56	3.06	0.73
36.57	3.06	0.74
36.58	3.06	0.75
36.59	3.06	0.75
36.60	3.06	0.76
36.61	3.06	0.75
36.62	3.06	0.71
36.63	3.06	0.72
36.64	3.06	0.75
36.65	3.06	0.75
36.66	3.06	0.75
36.67	3.06	0.76
36.68	3.07	0.75
36.69	3.07	0.76
36.70	3.07	0.76
36.71	3.07	0.75
36.72	3.07	0.73
36.73	3.07	0.72
36.74	3.07	0.72
36.75	3.07	0.74
36.76	3.07	0.74
36.77	3.07	0.73
36.78	3.07	0.75
36.79	3.07	0.77
36.80	3.08	0.76
36.81	3.08	0.75
36.82	3.08	0.74
36.83	3.08	0.73
36.84	3.08	0.74
36.85	3.08	0.74
36.86	3.08	0.74
36.87	3.08	0.75
36.88	3.08	0.74
36.89	3.08	0.75
36.90	3.08	0.75
36.91	3.08	0.74
36.92	3.09	0.73
36.93	3.09	0.72
36.94	3.09	0.74
36.95	3.09	0.76
36.96	3.09	0.74
36.97	3.09	0.75
36.98	3.09	0.75
36.99	3.09	0.76
37.00	3.09	0.76
37.01	3.09	0.74
37.02	3.09	0.74
37.03	3.09	0.74
37.04	3.10	0.74
37.05	3.10	0.72
37.06	3.10	0.73
37.07	3.10	0.77
37.08	3.10	0.77
37.09	3.10	0.75
37.10	3.10	0.70
37.11	3.10	0.71
37.12	3.10	0.75
37.13	3.10	0.74
37.14	3.10	0.76
37.15	3.10	0.77
37.16	3.11	0.76
37.17	3.11	0.75
37.18	3.11	0.75
37.19	3.11	0.75
37.20	3.11	0.74
37.21	3.11	0.75
37.22	3.11	0.76
37.23	3.11	0.77
37.24	3.11	0.78
37.25	3.11	0.77
37.26	3.11	0.78
37.27	3.11	0.77
37.28	3.12	0.75
37.29	3.12	0.73
37.30	3.12	0.75
37.31	3.12	0.77
37.32	3.12	0.76
37.33	3.12	0.76
37.34	3.12	0.77
37.35	3.12	0.76
37.36	3.12	0.76
37.37	3.12	0.75
37.38	3.12	0.73
37.39	3.12	0.75
37.40	3.13	0.76
37.41	3.13	0.75
37.42	3.13	0.74
37.43	3.13	0.76
37.44	3.13	0.76
37.45	3.13	0.77
37.46	3.13	0.76
37.47	3.13	0.74
37.48	3.13	0.73
37.49	3.13	0.75
37.50	3.13	0.77
37.51	3.13	0.76
37.52	3.14	0.74
37.53	3.14	0.75
37.54	3.14	0.74
37.55	3.14	0.76
37.56	3.14	0.76
37.57	3.14	0.76
37.58	3.14	0.78
37.59	3.14	0.75
37.60	3.14	0.75
37.61	3.14	0.75
37.62	3.14	0.75
37.63	3.14	0.76
37.64	3.15	0.74
37.65	3.15	0.78
37.66	3.15	0.78
37.67	3.15	0.77
37.68	3.15	0.79
37.69	3.15	0.76
37.70	3.15	0.75
37.71	3.15	0.78
37.72	3.15	0.78
37.73	3.15	0.77
37.74	3.15	0.77
37.75	3.15	0.77
37.76	3.16	0.76
37.77	3.16	0.74
37.78	3.16	0.74
37.79	3.16	0.76
37.80	3.16	0.76
37.81	3.16	0.76
37.82	3.16	0.78
37.83	3.16	0.79
37.84	3.16	0.77
37.85	3.16	0.77
37.86	3.16	0.80
37.87	3.16	0.78
37.88	3.17	0.77
37.89	3.17	0.78
37.90	3.17	0.76
37.91	3.17	0.76
37.92	3.17	0.79
37.93	3.17	0.80
37.94	3.17	0.77
37.95	3.17	0.78
37.96	3.17	0.76
37.97	3.17	0.75
37.98	3.17	0.79
37.99	3.17	0.78
38.00	3.18	0.79
38.01	3.18	0.80
38.02	3.18	0.78
38.03	3.18	0.76
38.04	3.18	0.75
38.05	3.18	0.74
38.06	3.18	0.75
38.07	3.18	0.78
38.08	3.18	0.78
38.09	3.18	0.77
38.10	3.18	0.77
38.11	3.18	0.76
38.12	3.19	0.76
38.13	3.19	0.76
38.14	3.19	0.75
38.15	3.19	0.78
38.16	3.19	0.80
38.17	3.19	0.79
38.18	3.19	0.78
38.19	3.19	0.76
38.20	3.19	0.77
38.21	3.19	0.77
38.22	3.19	0.75
38.23	3.19	0.77
38.24	3.20	0.79
38.25	3.20	0.78
38.26	3.20	0.76
38.27	3.20	0.77
38.28	3.20	0.79
38.29	3.20	0.78
38.30	3.20	0.78
38.31	3.20	0.77
38.32	3.20	0.78
38.33	3.20	0.79
38.34	3.20	0.79
38.35	3.20	0.79
38.36	3.21	0.79
38.37	3.21	0.80
38.38	3.21	0.80
38.39	3.21	0.78
38.40	3.21	0.76
38.41	3.21	0.78
38.42	3.21	0.81
38.43	3.21	0.79
38.44	3.21	0.78
38.45	3.21	0.78
38.46	3.21	0.78
38.47	3.21	0.80
38.48	3.22	0.80
38.49	3.22	0.78
38.50	3.22	0.78
38.51	3.22	0.79
38.52	3.22	0.78
38.53	3.22	0.78
38.54	3.22	0.78
38.55	3.22	0.80
38.56	3.22	0.80
38.57	3.22	0.79
38.58	3.22	0.79
38.59	3.22	0.79
38.60	3.23	0.78
38.61	3.23	0.78
38.62	3.23	0.77
38.63	3.23	0.77
38.64	3.23	0.80
38.65	3.23	0.81
38.66	3.23	0.79
38.67	3.23	0.79
38.68	3.23	0.81
38.69	3.23	0.78
38.70	3.23	0.77
38.71	3.23	0.80
38.72	3.24	0.79
38.73	3.24	0.79
38.74	3.24	0.78
38.75	3.24	0.76
38.76	3.24	0.77
38.77	3.24	0.78
38.78	3.24	0.79
38.79	3.24	0.80
38.80	3.24	0.79
38.81	3.24	0.78
38.82	3.24	0.77
38.83	3.24	0.80
38.84	3.25	0.80
38.85	3.25	0.79
38.86	3.25	0.80
38.87	3.25	0.80
38.88	3.25	0.80
38.89	3.25	0.79
38.90	3.25	0.82
38.91	3.25	0.82
38.92	3.25	0.81
38.93	3.25	0.79
38.94	3.25	0.77
38.95	3.25	0.77
38.96	3.26	0.77
38.97	3.26	0.79
38.98	3.26	0.77
38.99	3.26	0.77
39.00	3.26	0.79
39.01	3.26	0.78
39.02	3.26	0.80
39.03	3.26	0.81
39.04	3.26	0.77
39.05	3.26	0.78
39.06	3.26	0.80
39.07	3.26	0.81
39.08	3.27	0.81
39.09	3.27	0.81
39.10	3.27	0.80
39.11	3.27	0.81
39.12	3.27	0.82
39.13	3.27	0.81
39.14	3.27	0.80
39.15	3.27	0.81
39.16	3.27	0.81
39.17	3.27	0.81
39.18	3.27	0.82
39.19	3.27	0.81
39.20	3.28	0.81
39.21	3.28	0.80
39.22	3.28	0.80
39.23	3.28	0.81
39.24	3.28	0.79
39.25	3.28	0.79
39.26	3.28	0.78
39.27	3.28	0.78
39.28	3.28	0.79
39.29	3.28	0.79
39.30	3.28	0.80
39.31	3.28	0.80
39.32	3.29	0.81
39.33	3.29	0.82
39.34	3.29	0.82
39.35	3.29	0.79
39.36	3.29	0.78
39.37	3.29	0.80
39.38	3.29	0.78
39.39	3.29	0.79
39.40	3.29	0.80
39.41	3.29	0.80
39.42	3.29	0.82
39.43	3.29	0.81
39.44	3.30	0.82
39.45	3.30	0.82
39.46	3.30	0.80
39.47	3.30	0.80
39.48	3.30	0.81
39.49	3.30	0.83
39.50	3.30	0.82
39.51	3.30	0.81
39.52	3.30	0.80
39.53	3.30	0.78
39.54	3.30	0.80
39.55	3.30	0.80
39.56	3.31	0.80
39.57	3.31	0.79
39.58	3.31	0.80
39.59	3.31	0.82
39.60	3.31	0.80
39.61	3.31	0.79
39.62	3.31	0.81
39.63	3.31	0.81
39.64	3.31	0.80
39.65	3.31	0.79
39.66	3.31	0.80
39.67	3.31	0.82
39.68	3.32	0.84
39.69	3.32	0.82
39.70	3.32	0.80
39.71	3.32	0.81
39.72	3.32	0.80
39.73	3.32	0.80
39.74	3.32	0.82
39.75	3.32	0.79
39.76	3.32	0.80
39.77	3.32	0.81
39.78	3.32	0.80
39.79	3.32	0.81
39.80	3.33	0.83
39.81	3.33	0.83
39.82	3.33	0.80
39.83	3.33	0.79
39.84	3.33	0.81
39.85	3.33	0.82
39.86	3.33	0.81
39.87	3.33	0.81
39.88	3.33	0.81
39.89	3.33	0.80
39.90	3.33	0.82
39.91	3.33	0.81
39.92	3.34	0.79
39.93	3.34	0.80
39.94	3.34	0.80
39.95	3.34	0.80
39.96	3.34	0.78
39.97	3.34	0.80
39.98	3.34	0.84
39.99	3.34	0.84
40.00	3.34	0.81
40.01	3.34	0.81
40.02	3.34	0.84
40.03	3.34	0.83
40.04	3.35	0.83
40.05	3.35	0.81
40.06	3.35	0.81
40.07	3.35	0.82
40.08	3.35	0.81
40.09	3.35	0.81
40.10	3.35	0.82
40.11	3.35	0.84
40.12	3.35	0.84
40.13	3.35	0.82
40.14	3.35	0.82
40.15	3.35	0.83
40.16	3.36	0.81
40.17	3.36	0.80
40.18	3.36	0.81
40.19	3.36	0.81
40.20	3.36	0.81
40.21	3.36	0.83
40.22	3.36	0.84
40.23	3.36	0.84
40.24	3.36	0.84
40.25	3.36	0.81
40.26	3.36	0.81
40.27	3.36	0.83
40.28	3.37	0.83
40.29	3.37	0.85
40.30	3.37	0.85
40.31	3.37	0.83
40.32	3.37	0.83
40.33	3.37	0.85
40.34	3.37	0.84
40.35	3.37	0.81
40.36	3.37	0.82
40.37	3.37	0.83
40.38	3.37	0.82
40.39	3.37	0.82
40.40	3.38	0.84
40.41	3.38	0.83
40.42	3.38	0.81
40.43	3.38	0.82
40.44	3.38	0.82
40.45	3.38	0.82
40.46	3.38	0.82
40.47	3.38	0.80
40.48	3.38	0.81
40.49	3.38	0.82
40.50	3.38	0.81
40.51	3.38	0.81
40.52	3.39	0.83
40.53	3.39	0.84
40.54	3.39	0.82
40.55	3.39	0.82
40.56	3.39	0.81
40.57	3.39	0.82
40.58	3.39	0.83
40.59	3.39	0.81
40.60	3.39	0.82
40.61	3.39	0.82
40.62	3.39	0.80
40.63	3.39	0.82
40.64	3.40	0.83
40.65	3.40	0.82
40.66	3.40	0.82
40.67	3.40	0.83
40.68	3.40	0.82
40.69	3.40	0.82
40.70	3.40	0.83
40.71	3.40	0.82
40.72	3.40	0.83
40.73	3.40	0.83
40.74	3.40	0.83
40.75	3.40	0.84
40.76	3.41	0.82
40.77	3.41	0.82
40.78	3.41	0.84
40.79	3.41	0.84
40.80	3.41	0.84
40.81	3.41	0.84
40.82	3.41	0.85
40.83	3.41	0.84
40.84	3.41	0.83
40.85	3.41	0.81
40.86	3.41	0.81
40.87	3.41	0.81
40.88	3.42	0.82
40.89	3.42	0.85
40.90	3.42	0.85
40.91	3.42	0.84
40.92	3.42	0.83
40.93	3.42	0.81
40.94	3.42	0.81
40.95	3.42	0.83
40.96	3.42	0.83
40.97	3.42	0.82
40.98	3.42	0.83
40.99	3.42	0.82
41.00	3.43	0.81
41.01	3.43	0.84
41.02	3.43	0.84
41.03	3.43	0.83
41.04	3.43	0.83
41.05	3.43	0.82
41.06	3.43	0.82
41.07	3.43	0.83
41.08	3.43	0.85
41.09	3.43	0.83
41.10	3.43	0.84
41.11	3.43	0.84
41.12	3.44	0.85
41.13	3.44	0.86
41.14	3.44	0.85
41.15	3.44	0.82
41.16	3.44	0.83
41.17	3.44	0.86
41.18	3.44	0.85
41.19	3.44	0.84
41.20	3.44	0.85
41.21	3.44	0.85
41.22	3.44	0.83
41.23	3.44	0.82
41.24	3.45	0.83
41.25	3.45	0.82
41.26	3.45	0.85
41.27	3.45	0.87
41.28	3.45	0.86
41.29	3.45	0.84
41.30	3.45	0.85
41.31	3.45	0.86
41.32	3.45	0.84
41.33	3.45	0.85
41.34	3.45	0.86
41.35	3.45	0.85
41.36	3.46	0.85
41.37	3.46	0.84
41.38	3.46	0.81
41.39	3.46	0.83
41.40	3.46	0.84
41.41	3.46	0.83
41.42	3.46	0.83
41.43	3.46	0.85
41.44	3.46	0.85
41.45	3.46	0.85
41.46	3.46	0.85
41.47	3.46	0.85
41.48	3.47	0.87
41.49	3.47	0.87
41.50	3.47	0.87
41.51	3.47	0.86
41.52	3.47	0.84
41.53	3.47	0.83
41.54	3.47	0.82
41.55	3.47	0.86
41.56	3.47	0.86
41.57	3.47	0.84
41.58	3.47	0.84
41.59	3.47	0.86
41.60	3.48	0.85
41.61	3.48	0.83
41.62	3.48	0.85
41.63	3.48	0.86
41.64	3.48	0.87
41.65	3.48	0.87
41.66	3.48	0.85
41.67	3.48	0.85
41.68	3.48	0.85
41.69	3.48	0.83
41.70	3.48	0.84
41.71	3.48	0.87
41.72	3.49	0.87
41.73	3.49	0.87
41.74	3.49	0.86
41.75	3.49	0.85
41.76	3.49	0.85
41.77	3.49	0.85
41.78	3.49	0.84
41.79	3.49	0.86
41.80	3.49	0.86
41.81	3.49	0.87
41.82	3.49	0.88
41.83	3.49	0.85
41.84	3.50	0.85
41.85	3.50	0.84
41.86	3.50	0.83
41.87	3.50	0.87
41.88	3.50	0.87
41.89	3.50	0.86
41.90	3.50	0.85
41.91	3.50	0.86
41.92	3.50	0.87
41.93	3.50	0.85
41.94	3.50	0.83
41.95	3.50	0.84
41.96	3.51	0.85
41.97	3.51	0.85
41.98	3.51	0.87
41.99	3.51	0.87
42.00	3.51	0.85
42.01	3.51	0.84
42.02	3.51	0.84
42.03	3.51	0.84
42.04	3.51	0.88
42.05	3.51	0.87
42.06	3.51	0.87
42.07	3.51	0.87
42.08	3.52	0.86
42.09	3.52	0.87
42.10	3.52	0.86
42.11	3.52	0.85
42.12	3.52	0.86
42.13	3.52	0.86
42.14	3.52	0.87
42.15	3.52	0.88
42.16	3.52	0.88
42.17	3.52	0.87
42.18	3.52	0.86
42.19	3.52	0.86
42.20	3.53	0.85
42.21	3.53	0.85
42.22	3.53	0.85
42.23	3.53	0.82
42.24	3.53	0.84
42.25	3.53	0.87
42.26	3.53	0.87
42.27	3.53	0.88
42.28	3.53	0.87
42.29	3.53	0.86
42.30	3.53	0.85
42.31	3.53	0.86
42.32	3.54	0.87
42.33	3.54	0.86
42.34	3.54	0.87
42.35	3.54	0.88
42.36	3.54	0.88
42.37	3.54	0.87
42.38	3.54	0.87
42.39	3.54	0.87
42.40	3.54	0.88
42.41	3.54	0.89
42.42	3.54	0.87
42.43	3.54	0.86
42.44	3.55	0.87
42.45	3.55	0.86
42.46	3.55	0.87
42.47	3.55	0.87
42.48	3.55	0.87
42.49	3.55	0.87
42.50	3.55	0.86
42.51	3.55	0.88
42.52	3.55	0.88
42.53	3.55	0.88
42.54	3.55	0.88
42.55	3.55	0.87
42.56	3.56	0.86
42.57	3.56	0.88
42.58	3.56	0.88
42.59	3.56	0.87
42.60	3.56	0.87
42.61	3.56	0.86
42.62	3.56	0.88
42.63	3.56	0.87
42.64	3.56	0.86
42.65	3.56	0.87
42.66	3.56	0.87
42.67	3.56	0.86
42.68	3.57	0.88
42.69	3.57	0.86
42.70	3.57	0.86
42.71	3.57	0.89
42.72	3.57	0.86
42.73	3.57	0.84
42.74	3.57	0.85
42.75	3.57	0.87
42.76	3.57	0.88
42.77	3.57	0.89
42.78	3.57	0.87
42.79	3.57	0.87
42.80	3.58	0.86
42.81	3.58	0.86
42.82	3.58	0.88
42.83	3.58	0.88
42.84	3.58	0.88
42.85	3.58	0.87
42.86	3.58	0.86
42.87	3.58	0.87
42.88	3.58	0.90
42.89	3.58	0.90
42.90	3.58	0.87
42.91	3.58	0.87
42.92	3.59	0.88
42.93	3.59	0.88
42.94	3.59	0.88
42.95	3.59	0.86
42.96	3.59	0.88
42.97	3.59	0.89
42.98	3.59	0.86
42.99	3.59	0.85
43.00	3.59	0.86
43.01	3.59	0.88
43.02	3.59	0.86
43.03	3.59	0.85
43.04	3.60	0.89
43.05	3.60	0.89
43.06	3.60	0.89
43.07	3.60	0.89
43.08	3.60	0.89
43.09	3.60	0.89
43.10	3.60	0.87
43.11	3.60	0.86
43.12	3.60	0.88
43.13	3.60	0.87
43.14	3.60	0.85
43.15	3.60	0.85
43.16	3.61	0.88
43.17	3.61	0.88
43.18	3.61	0.87
43.19	3.61	0.88
43.20	3.61	0.87
43.21	3.61	0.86
43.22	3.61	0.88
43.23	3.61	0.89
43.24	3.61	0.88
43.25	3.61	0.90
43.26	3.61	0.91
43.27	3.61	0.87
43.28	3.62	0.87
43.29	3.62	0.88
43.30	3.62	0.89
43.31	3.62	0.89
43.32	3.62	0.89
43.33	3.62	0.90
43.34	3.62	0.90
43.35	3.62	0.91
43.36	3.62	0.90
43.37	3.62	0.90
43.38	3.62	0.90
43.39	3.62	0.89
43.40	3.63	0.88
43.41	3.63	0.88
43.42	3.63	0.88
43.43	3.63	0.88
43.44	3.63	0.89
43.45	3.63	0.89
43.46	3.63	0.90
43.47	3.63	0.89
43.48	3.63	0.88
43.49	3.63	0.88
43.50	3.63	0.87
43.51	3.63	0.88
43.52	3.64	0.88
43.53	3.64	0.90
43.54	3.64	0.89
43.55	3.64	0.87
43.56	3.64	0.88
43.57	3.64	0.88
43.58	3.64	0.91
43.59	3.64	0.91
43.60	3.64	0.89
43.61	3.64	0.89
43.62	3.64	0.92
43.63	3.64	0.92
43.64	3.65	0.90
43.65	3.65	0.88
43.66	3.65	0.89
43.67	3.65	0.90
43.68	3.65	0.89
43.69	3.65	0.88
43.70	3.65	0.88
43.71	3.65	0.89
43.72	3.65	0.91
43.73	3.65	0.90
43.74	3.65	0.90
43.75	3.65	0.91
43.76	3.66	0.89
43.77	3.66	0.89
43.78	3.66	0.91
43.79	3.66	0.90
43.80	3.66	0.89
43.81	3.66	0.91
43.82	3.66	0.91
43.83	3.66	0.91
43.84	3.66	0.91
43.85	3.66	0.92
43.86	3.66	0.90
43.87	3.66	0.89
43.88	3.67	0.89
43.89	3.67	0.89
43.90	3.67	0.89
43.91	3.67	0.91
43.92	3.67	0.91
43.93	3.67	0.88
43.94	3.67	0.87
43.95	3.67	0.90
43.96	3.67	0.90
43.97	3.67	0.92
43.98	3.67	0.93
43.99	3.67	0.91
44.00	3.68	0.90
44.01	3.68	0.91
44.02	3.68	0.90
44.03	3.68	0.90
44.04	3.68	0.93
44.05	3.68	0.91
44.06	3.68	0.90
44.07	3.68	0.90
44.08	3.68	0.91
44.09	3.68	0.92
44.10	3.68	0.90
44.11	3.68	0.91
44.12	3.69	0.91
44.13	3.69	0.90
44.14	3.69	0.90
44.15	3.69	0.91
44.16	3.69	0.92
44.17	3.69	0.91
44.18	3.69	0.90
44.19	3.69	0.89
44.20	3.69	0.91
44.21	3.69	0.95
44.22	3.69	0.92
44.23	3.69	0.91
44.24	3.70	0.90
44.25	3.70	0.89
44.26	3.70	0.89
44.27	3.70	0.89
44.28	3.70	0.91
44.29	3.70	0.92
44.30	3.70	0.92
44.31	3.70	0.91
44.32	3.70	0.91
44.33	3.70	0.89
44.34	3.70	0.89
44.35	3.70	0.90
44.36	3.71	0.91
44.37	3.71	0.93
44.38	3.71	0.90
44.39	3.71	0.89
44.40	3.71	0.89
44.41	3.71	0.92
44.42	3.71	0.92
44.43	3.71	0.90
44.44	3.71	0.89
44.45	3.71	0.90
44.46	3.71	0.91
44.47	3.71	0.92
44.48	3.72	0.93
44.49	3.72	0.92
44.50	3.72	0.91
44.51	3.72	0.91
44.52	3.72	0.90
44.53	3.72	0.91
44.54	3.72	0.94
44.55	3.72	0.92
44.56	3.72	0.89
44.57	3.72	0.90
44.58	3.72	0.91
44.59	3.72	0.90
44.60	3.73	0.90
44.61	3.73	0.93
44.62	3.73	0.92
44.63	3.73	0.92
44.64	3.73	0.92
44.65	3.73	0.90
44.66	3.73	0.91
44.67	3.73	0.93
44.68	3.73	0.93
44.69	3.73	0.92
44.70	3.73	0.91
44.71	3.73	0.92
44.72	3.74	0.92
44.73	3.74	0.92
44.74	3.74	0.92
44.75	3.74	0.90
44.76	3.74	0.91
44.77	3.74	0.92
44.78	3.74	0.92
44.79	3.74	0.91
44.80	3.74	0.91
44.81	3.74	0.94
44.82	3.74	0.93
44.83	3.74	0.91
44.84	3.75	0.92
44.85	3.75	0.92
44.86	3.75	0.92
44.87	3.75	0.92
44.88	3.75	0.92
44.89	3.75	0.92
44.90	3.75	0.92
44.91	3.75	0.93
44.92	3.75	0.93
44.93	3.75	0.93
44.94	3.75	0.91
44.95	3.75	0.91
44.96	3.76	0.94
44.97	3.76	0.94
44.98	3.76	0.91
44.99	3.76	0.91
45.00	3.76	0.92
45.01	3.76	0.91
45.02	3.76	0.91
45.03	3.76	0.90
45.04	3.76	0.90
45.05	3.76	0.92
45.06	3.76	0.94
45.07	3.76	0.93
45.08	3.77	0.92
45.09	3.77	0.94
45.10	3.77	0.93
45.11	3.77	0.93
45.12	3.77	0.93
45.13	3.77	0.94
45.14	3.77	0.94
45.15	3.77	0.92
45.16	3.77	0.92
45.17	3.77	0.91
45.18	3.77	0.91
45.19	3.77	0.93
45.20	3.78	0.93
45.21	3.78	0.92
45.22	3.78	0.92
45.23	3.78	0.93
45.24	3.78	0.95
45.25	3.78	0.95
45.26	3.78	0.93
45.27	3.78	0.94
45.28	3.78	0.97
45.29	3.78	0.95
45.30	3.78	0.93
45.31	3.78	0.93
45.32	3.79	0.92
45.33	3.79	0.91
45.34	3.79	0.92
45.35	3.79	0.93
45.36	3.79	0.91
45.37	3.79	0.92
45.38	3.79	0.94
45.39	3.79	0.93
45.40	3.79	0.92
45.41	3.79	0.92
45.42	3.79	0.91
45.43	3.79	0.93
45.44	3.80	0.96
45.45	3.80	0.94
45.46	3.80	0.94
45.47	3.80	0.94
45.48	3.80	0.94
45.49	3.80	0.94
45.50	3.80	0.94
45.51	3.80	0.95
45.52	3.80	0.95
45.53	3.80	0.94
45.54	3.80	0.92
45.55	3.80	0.93
45.56	3.81	0.94
45.57	3.81	0.93
45.58	3.81	0.92
45.59	3.81	0.95
45.60	3.81	0.96
45.61	3.81	0.94
45.62	3.81	0.94
45.63	3.81	0.95
45.64	3.81	0.94
45.65	3.81	0.94
45.66	3.81	0.94
45.67	3.81	0.95
45.68	3.82	0.96
45.69	3.82	0.95
45.70	3.82	0.93
45.71	3.82	0.94
45.72	3.82	0.95
45.73	3.82	0.93
45.74	3.82	0.95
45.75	3.82	0.95
45.76	3.82	0.93
45.77	3.82	0.94
45.78	3.82	0.95
45.79	3.82	0.96
45.80	3.83	0.95
45.81	3.83	0.94
45.82	3.83	0.95
45.83	3.83	0.95
45.84	3.83	0.96
45.85	3.83	0.96
45.86	3.83	0.94
45.87	3.83	0.94
45.88	3.83	0.95
45.89	3.83	0.96
45.90	3.83	0.94
45.91	3.83	0.93
45.92	3.84	0.92
45.93	3.84	0.93
45.94	3.84	0.97
45.95	3.84	0.98
45.96	3.84	0.96
45.97	3.84	0.93
45.98	3.84	0.94
45.99	3.84	0.96
46.00	3.84	0.96
46.01	3.84	0.97
46.02	3.84	0.97
46.03	3.84	0.95
46.04	3.85	0.94
46.05	3.85	0.93
46.06	3.85	0.95
46.07	3.85	0.96
46.08	3.85	0.95
46.09	3.85	0.97
46.10	3.85	0.97
46.11	3.85	0.94
46.12	3.85	0.93
46.13	3.85	0.95
46.14	3.85	0.96
46.15	3.85	0.95
46.16	3.86	0.94
46.17	3.86	0.94
46.18	3.86	0.94
46.19	3.86	0.94
46.20	3.86	0.94
46.21	3.86	0.93
46.22	3.86	0.95
46.23	3.86	0.95
46.24	3.86	0.96
46.25	3.86	0.98
46.26	3.86	0.97
46.27	3.86	0.94
46.28	3.87	0.94
46.29	3.87	0.94
46.30	3.87	0.94
46.31	3.87	0.94
46.32	3.87	0.94
46.33	3.87	0.95
46.34	3.87	0.96
46.35	3.87	0.95
46.36	3.87	0.94
46.37	3.87	0.94
46.38	3.87	0.95
46.39	3.87	0.96
46.40	3.88	0.98
46.41	3.88	0.96
46.42	3.88	0.93
46.43	3.88	0.92
46.44	3.88	0.95
46.45	3.88	0.96
46.46	3.88	0.95
46.47	3.88	0.94
46.48	3.88	0.93
46.49	3.88	0.94
46.50	3.88	0.97
46.51	3.88	0.96
46.52	3.89	0.94
46.53	3.89	0.95
46.54	3.89	0.95
46.55	3.89	0.95
46.56	3.89	0.95
46.57	3.89	0.96
46.58	3.89	0.96
46.59	3.89	0.95
46.60	3.89	0.94
46.61	3.89	0.94
46.62	3.89	0.94
46.63	3.89	0.95
46.64	3.90	0.96
