23.21	1.94	0.69
23.22	1.94	0.69
23.23	1.94	0.70
23.24	1.94	0.70
23.25	1.95	0.72
23.26	1.95	0.72
23.27	1.95	0.70
23.28	1.95	0.70
23.29	1.95	0.69
23.30	1.95	0.70
23.31	1.95	0.68
23.32	1.95	0.69
23.33	1.95	0.70
23.34	1.95	0.69
23.35	1.95	0.74
23.36	1.95	0.72
23.37	1.96	0.70
23.38	1.96	0.72
23.39	1.96	0.71
23.40	1.96	0.70
23.41	1.96	0.71
23.42	1.96	0.72
23.43	1.96	0.73
23.44	1.96	0.73
23.45	1.96	0.70
23.46	1.96	0.70
23.47	1.96	0.71
23.48	1.96	0.71
23.49	1.97	0.69
23.50	1.97	0.69
23.51	1.97	0.70
23.52	1.97	0.69
23.53	1.97	0.69
23.54	1.97	0.69
23.55	1.97	0.70
23.56	1.97	0.70
23.57	1.97	0.70
23.58	1.97	0.70
23.59	1.97	0.70
23.60	1.97	0.72
23.61	1.98	0.73
23.62	1.98	0.73
23.63	1.98	0.73
23.64	1.98	0.74
23.65	1.98	0.73
23.66	1.98	0.71
23.67	1.98	0.72
23.68	1.98	0.73
23.69	1.98	0.73
23.70	1.98	0.73
23.71	1.98	0.71
23.72	1.98	0.71
23.73	1.99	0.71
23.74	1.99	0.72
23.75	1.99	0.73
23.76	1.99	0.71
23.77	1.99	0.71
23.78	1.99	0.72
23.79	1.99	0.71
23.80	1.99	0.71
23.81	1.99	0.72
23.82	1.99	0.73
23.83	1.99	0.73
23.84	1.99	0.72
23.85	2.00	0.70
23.86	2.00	0.70
23.87	2.00	0.72
23.88	2.00	0.73
23.89	2.00	0.71
23.90	2.00	0.70
23.91	2.00	0.71
23.92	2.00	0.71
23.93	2.00	0.70
23.94	2.00	0.70
23.95	2.00	0.70
23.96	2.00	0.73
23.97	2.01	0.74
23.98	2.01	0.71
23.99	2.01	0.72
24.00	2.01	0.72
24.01	2.01	0.73
24.02	2.01	0.73
24.03	2.01	0.72
24.04	2.01	0.74
24.05	2.01	0.73
24.06	2.01	0.70
24.07	2.01	0.71
24.08	2.01	0.72
24.09	2.02	0.72
24.10	2.02	0.73
24.11	2.02	0.75
24.12	2.02	0.73
24.13	2.02	0.70
24.14	2.02	0.71
24.15	2.02	0.71
24.16	2.02	0.73
24.17	2.02	0.75
24.18	2.02	0.73
24.19	2.02	0.72
24.20	2.02	0.74
24.21	2.03	0.74
24.22	2.03	0.73
24.23	2.03	0.73
24.24	2.03	0.73
24.25	2.03	0.75
24.26	2.03	0.75
24.27	2.03	0.73
24.28	2.03	0.73
24.29	2.03	0.74
24.30	2.03	0.73
24.31	2.03	0.72
24.32	2.03	0.72
24.33	2.04	0.72
24.34	2.04	0.74
24.35	2.04	0.73
24.36	2.04	0.73
24.37	2.04	0.74
24.38	2.04	0.75
24.39	2.04	0.74
24.40	2.04	0.73
24.41	2.04	0.74
24.42	2.04	0.72
24.43	2.04	0.73
24.44	2.04	0.74
24.45	2.05	0.73
24.46	2.05	0.73
24.47	2.05	0.76
24.48	2.05	0.76
24.49	2.05	0.73
24.50	2.05	0.73
24.51	2.05	0.73
24.52	2.05	0.73
24.53	2.05	0.75
24.54	2.05	0.75
24.55	2.05	0.75
24.56	2.05	0.76
24.57	2.06	0.76
24.58	2.06	0.74
24.59	2.06	0.74
24.60	2.06	0.75
24.61	2.06	0.74
24.62	2.06	0.74
24.63	2.06	0.75
24.64	2.06	0.73
24.65	2.06	0.73
24.66	2.06	0.74
24.67	2.06	0.73
24.68	2.06	0.74
24.69	2.07	0.72
24.70	2.07	0.72
24.71	2.07	0.76
24.72	2.07	0.76
24.73	2.07	0.77
24.74	2.07	0.76
24.75	2.07	0.74
24.76	2.07	0.74
24.77	2.07	0.73
24.78	2.07	0.75
24.79	2.07	0.77
24.80	2.07	0.76
24.81	2.08	0.76
24.82	2.08	0.76
24.83	2.08	0.76
24.84	2.08	0.76
24.85	2.08	0.76
24.86	2.08	0.76
24.87	2.08	0.75
24.88	2.08	0.73
24.89	2.08	0.76
24.90	2.08	0.77
24.91	2.08	0.77
24.92	2.08	0.78
24.93	2.09	0.77
24.94	2.09	0.75
24.95	2.09	0.75
24.96	2.09	0.76
24.97	2.09	0.76
24.98	2.09	0.76
24.99	2.09	0.76
25.00	2.09	0.77
25.01	2.09	0.77
25.02	2.09	0.77
25.03	2.09	0.76
25.04	2.09	0.75
25.05	2.10	0.76
25.06	2.10	0.78
25.07	2.10	0.75
25.08	2.10	0.76
25.09	2.10	0.77
25.10	2.10	0.75
25.11	2.10	0.75
25.12	2.10	0.74
25.13	2.10	0.76
25.14	2.10	0.77
25.15	2.10	0.74
25.16	2.10	0.76
25.17	2.11	0.77
25.18	2.11	0.75
25.19	2.11	0.75
25.20	2.11	0.76
25.21	2.11	0.76
25.22	2.11	0.77
25.23	2.11	0.78
25.24	2.11	0.77
25.25	2.11	0.78
25.26	2.11	0.77
25.27	2.11	0.75
25.28	2.11	0.77
25.29	2.12	0.77
25.30	2.12	0.78
25.31	2.12	0.79
25.32	2.12	0.79
25.33	2.12	0.78
25.34	2.12	0.78
25.35	2.12	0.78
25.36	2.12	0.77
25.37	2.12	0.76
25.38	2.12	0.76
25.39	2.12	0.76
25.40	2.12	0.77
25.41	2.13	0.77
25.42	2.13	0.78
25.43	2.13	0.80
25.44	2.13	0.78
25.45	2.13	0.78
25.46	2.13	0.79
25.47	2.13	0.77
25.48	2.13	0.77
25.49	2.13	0.78
25.50	2.13	0.79
25.51	2.13	0.77
25.52	2.13	0.77
25.53	2.14	0.77
25.54	2.14	0.77
25.55	2.14	0.78
25.56	2.14	0.79
25.57	2.14	0.78
25.58	2.14	0.77
25.59	2.14	0.80
25.60	2.14	0.80
25.61	2.14	0.78
25.62	2.14	0.77
25.63	2.14	0.78
25.64	2.14	0.79
25.65	2.15	0.78
25.66	2.15	0.79
25.67	2.15	0.78
25.68	2.15	0.76
25.69	2.15	0.76
25.70	2.15	0.78
25.71	2.15	0.78
25.72	2.15	0.79
25.73	2.15	0.79
25.74	2.15	0.79
25.75	2.15	0.81
25.76	2.15	0.81
25.77	2.16	0.79
25.78	2.16	0.79
25.79	2.16	0.79
25.80	2.16	0.80
25.81	2.16	0.82
25.82	2.16	0.80
25.83	2.16	0.82
25.84	2.16	0.81
25.85	2.16	0.80
25.86	2.16	0.80
25.87	2.16	0.81
25.88	2.16	0.81
25.89	2.17	0.80
25.90	2.17	0.81
25.91	2.17	0.81
25.92	2.17	0.80
25.93	2.17	0.80
25.94	2.17	0.78
25.95	2.17	0.79
25.96	2.17	0.81
25.97	2.17	0.81
25.98	2.17	0.80
25.99	2.17	0.79
26.00	2.17	0.80
26.01	2.18	0.79
26.02	2.18	0.81
26.03	2.18	0.83
26.04	2.18	0.82
26.05	2.18	0.83
26.06	2.18	0.82
26.07	2.18	0.80
26.08	2.18	0.81
26.09	2.18	0.82
26.10	2.18	0.82
26.11	2.18	0.79
26.12	2.18	0.79
26.13	2.19	0.77
26.14	2.19	0.78
26.15	2.19	0.81
26.16	2.19	0.82
26.17	2.19	0.80
26.18	2.19	0.79
26.19	2.19	0.80
26.20	2.19	0.81
26.21	2.19	0.81
26.22	2.19	0.80
26.23	2.19	0.79
26.24	2.19	0.79
26.25	2.20	0.80
26.26	2.20	0.81
26.27	2.20	0.82
26.28	2.20	0.83
26.29	2.20	0.81
26.30	2.20	0.80
26.31	2.20	0.81
26.32	2.20	0.82
26.33	2.20	0.82
26.34	2.20	0.80
26.35	2.20	0.82
26.36	2.20	0.83
26.37	2.21	0.81
26.38	2.21	0.80
26.39	2.21	0.81
26.40	2.21	0.82
26.41	2.21	0.82
26.42	2.21	0.82
26.43	2.21	0.84
26.44	2.21	0.84
26.45	2.21	0.82
26.46	2.21	0.80
26.47	2.21	0.81
26.48	2.21	0.80
26.49	2.22	0.79
26.50	2.22	0.81
26.51	2.22	0.83
26.52	2.22	0.82
26.53	2.22	0.80
26.54	2.22	0.80
26.55	2.22	0.83
26.56	2.22	0.83
26.57	2.22	0.81
26.58	2.22	0.81
26.59	2.22	0.82
26.60	2.22	0.83
26.61	2.23	0.82
26.62	2.23	0.80
26.63	2.23	0.79
26.64	2.23	0.81
26.65	2.23	0.82
26.66	2.23	0.81
26.67	2.23	0.81
26.68	2.23	0.81
26.69	2.23	0.81
26.70	2.23	0.82
26.71	2.23	0.84
26.72	2.23	0.83
26.73	2.24	0.82
26.74	2.24	0.82
26.75	2.24	0.81
26.76	2.24	0.82
26.77	2.24	0.82
26.78	2.24	0.81
26.79	2.24	0.81
26.80	2.24	0.81
26.81	2.24	0.83
26.82	2.24	0.85
26.83	2.24	0.85
26.84	2.24	0.85
26.85	2.25	0.85
26.86	2.25	0.85
26.87	2.25	0.83
26.88	2.25	0.83
26.89	2.25	0.83
26.90	2.25	0.83
26.91	2.25	0.83
26.92	2.25	0.82
26.93	2.25	0.82
26.94	2.25	0.86
26.95	2.25	0.87
26.96	2.25	0.84
26.97	2.26	0.83
26.98	2.26	0.83
26.99	2.26	0.84
27.00	2.26	0.83
27.01	2.26	0.83
27.02	2.26	0.86
27.03	2.26	0.86
27.04	2.26	0.83
27.05	2.26	0.83
27.06	2.26	0.84
27.07	2.26	0.86
27.08	2.26	0.84
27.09	2.27	0.84
27.10	2.27	0.86
27.11	2.27	0.84
27.12	2.27	0.85
27.13	2.27	0.86
27.14	2.27	0.84
27.15	2.27	0.82
27.16	2.27	0.82
27.17	2.27	0.82
27.18	2.27	0.84
27.19	2.27	0.85
27.20	2.27	0.85
27.21	2.28	0.83
27.22	2.28	0.84
27.23	2.28	0.84
27.24	2.28	0.83
27.25	2.28	0.84
27.26	2.28	0.84
27.27	2.28	0.83
27.28	2.28	0.84
27.29	2.28	0.86
27.30	2.28	0.84
27.31	2.28	0.85
27.32	2.28	0.87
27.33	2.29	0.86
27.34	2.29	0.85
27.35	2.29	0.87
27.36	2.29	0.86
27.37	2.29	0.84
27.38	2.29	0.84
27.39	2.29	0.84
27.40	2.29	0.84
27.41	2.29	0.85
27.42	2.29	0.84
27.43	2.29	0.85
27.44	2.29	0.85
27.45	2.30	0.84
27.46	2.30	0.85
27.47	2.30	0.84
27.48	2.30	0.85
27.49	2.30	0.84
27.50	2.30	0.86
27.51	2.30	0.87
27.52	2.30	0.85
27.53	2.30	0.85
27.54	2.30	0.87
27.55	2.30	0.86
27.56	2.30	0.85
27.57	2.31	0.85
27.58	2.31	0.88
27.59	2.31	0.88
27.60	2.31	0.87
27.61	2.31	0.89
27.62	2.31	0.87
27.63	2.31	0.84
27.64	2.31	0.84
27.65	2.31	0.84
27.66	2.31	0.86
27.67	2.31	0.87
27.68	2.31	0.87
27.69	2.32	0.88
27.70	2.32	0.88
27.71	2.32	0.86
27.72	2.32	0.85
27.73	2.32	0.86
27.74	2.32	0.86
27.75	2.32	0.85
27.76	2.32	0.88
27.77	2.32	0.85
27.78	2.32	0.85
27.79	2.32	0.86
27.80	2.32	0.85
27.81	2.33	0.84
27.82	2.33	0.84
27.83	2.33	0.86
27.84	2.33	0.86
27.85	2.33	0.86
27.86	2.33	0.88
27.87	2.33	0.89
27.88	2.33	0.88
27.89	2.33	0.84
27.90	2.33	0.87
27.91	2.33	0.89
27.92	2.33	0.85
27.93	2.34	0.86
27.94	2.34	0.88
27.95	2.34	0.88
27.96	2.34	0.88
27.97	2.34	0.88
27.98	2.34	0.89
27.99	2.34	0.89
28.00	2.34	0.87
28.01	2.34	0.89
28.02	2.34	0.87
28.03	2.34	0.86
28.04	2.34	0.88
28.05	2.35	0.88
28.06	2.35	0.87
28.07	2.35	0.87
28.08	2.35	0.88
28.09	2.35	0.88
28.10	2.35	0.88
28.11	2.35	0.90
28.12	2.35	0.89
28.13	2.35	0.87
28.14	2.35	0.90
28.15	2.35	0.89
28.16	2.35	0.87
28.17	2.36	0.89
28.18	2.36	0.90
28.19	2.36	0.91
28.20	2.36	0.90
28.21	2.36	0.89
28.22	2.36	0.89
28.23	2.36	0.88
28.24	2.36	0.90
28.25	2.36	0.89
28.26	2.36	0.88
28.27	2.36	0.89
28.28	2.36	0.88
28.29	2.37	0.89
28.30	2.37	0.89
28.31	2.37	0.88
28.32	2.37	0.87
28.33	2.37	0.86
28.34	2.37	0.87
28.35	2.37	0.88
28.36	2.37	0.87
28.37	2.37	0.87
28.38	2.37	0.87
28.39	2.37	0.88
28.40	2.37	0.90
28.41	2.38	0.87
28.42	2.38	0.86
28.43	2.38	0.88
28.44	2.38	0.89
28.45	2.38	0.87
28.46	2.38	0.85
28.47	2.38	0.87
28.48	2.38	0.87
28.49	2.38	0.87
28.50	2.38	0.86
28.51	2.38	0.88
28.52	2.38	0.90
28.53	2.39	0.89
28.54	2.39	0.88
28.55	2.39	0.87
28.56	2.39	0.86
28.57	2.39	0.87
28.58	2.39	0.90
28.59	2.39	0.88
28.60	2.39	0.86
28.61	2.39	0.87
28.62	2.39	0.89
28.63	2.39	0.90
28.64	2.39	0.89
28.65	2.40	0.88
28.66	2.40	0.88
28.67	2.40	0.89
28.68	2.40	0.89
28.69	2.40	0.88
28.70	2.40	0.89
28.71	2.40	0.89
28.72	2.40	0.88
28.73	2.40	0.88
28.74	2.40	0.88
28.75	2.40	0.88
28.76	2.40	0.88
28.77	2.41	0.89
28.78	2.41	0.89
28.79	2.41	0.88
28.80	2.41	0.88
28.81	2.41	0.88
28.82	2.41	0.88
28.83	2.41	0.88
28.84	2.41	0.88
28.85	2.41	0.88
28.86	2.41	0.89
28.87	2.41	0.89
28.88	2.41	0.90
28.89	2.42	0.91
28.90	2.42	0.88
28.91	2.42	0.86
28.92	2.42	0.90
28.93	2.42	0.90
28.94	2.42	0.88
28.95	2.42	0.91
28.96	2.42	0.90
28.97	2.42	0.88
28.98	2.42	0.88
28.99	2.42	0.88
29.00	2.42	0.90
29.01	2.43	0.90
29.02	2.43	0.91
29.03	2.43	0.92
29.04	2.43	0.90
29.05	2.43	0.88
29.06	2.43	0.88
29.07	2.43	0.89
29.08	2.43	0.89
29.09	2.43	0.88
29.10	2.43	0.88
29.11	2.43	0.91
29.12	2.43	0.92
29.13	2.44	0.90
29.14	2.44	0.88
29.15	2.44	0.89
29.16	2.44	0.89
29.17	2.44	0.88
29.18	2.44	0.87
29.19	2.44	0.89
29.20	2.44	0.90
29.21	2.44	0.92
29.22	2.44	0.91
29.23	2.44	0.90
29.24	2.44	0.91
29.25	2.45	0.90
29.26	2.45	0.90
29.27	2.45	0.89
29.28	2.45	0.89
29.29	2.45	0.91
29.30	2.45	0.92
29.31	2.45	0.90
29.32	2.45	0.90
29.33	2.45	0.91
29.34	2.45	0.91
29.35	2.45	0.90
29.36	2.45	0.89
29.37	2.46	0.90
29.38	2.46	0.91
29.39	2.46	0.90
29.40	2.46	0.91
29.41	2.46	0.92
29.42	2.46	0.93
29.43	2.46	0.92
29.44	2.46	0.90
29.45	2.46	0.91
29.46	2.46	0.93
29.47	2.46	0.93
29.48	2.46	0.93
29.49	2.47	0.92
29.50	2.47	0.91
29.51	2.47	0.91
29.52	2.47	0.91
29.53	2.47	0.92
29.54	2.47	0.93
29.55	2.47	0.92
29.56	2.47	0.92
29.57	2.47	0.93
29.58	2.47	0.90
29.59	2.47	0.92
29.60	2.47	0.94
29.61	2.48	0.92
29.62	2.48	0.94
29.63	2.48	0.93
29.64	2.48	0.93
29.65	2.48	0.93
29.66	2.48	0.93
29.67	2.48	0.93
29.68	2.48	0.93
29.69	2.48	0.94
29.70	2.48	0.93
29.71	2.48	0.94
29.72	2.48	0.94
29.73	2.49	0.91
29.74	2.49	0.90
29.75	2.49	0.92
29.76	2.49	0.91
29.77	2.49	0.92
29.78	2.49	0.94
29.79	2.49	0.91
29.80	2.49	0.92
29.81	2.49	0.93
29.82	2.49	0.93
29.83	2.49	0.92
29.84	2.49	0.94
29.85	2.50	0.94
29.86	2.50	0.93
29.87	2.50	0.92
29.88	2.50	0.91
29.89	2.50	0.92
29.90	2.50	0.91
29.91	2.50	0.91
29.92	2.50	0.93
29.93	2.50	0.93
29.94	2.50	0.93
29.95	2.50	0.94
29.96	2.50	0.94
29.97	2.51	0.95
29.98	2.51	0.95
29.99	2.51	0.94
30.00	2.51	0.93
30.01	2.51	0.92
30.02	2.51	0.94
30.03	2.51	0.93
30.04	2.51	0.93
30.05	2.51	0.94
30.06	2.51	0.95
30.07	2.51	0.94
30.08	2.51	0.94
30.09	2.52	0.96
30.10	2.52	0.95
30.11	2.52	0.96
30.12	2.52	0.95
30.13	2.52	0.95
30.14	2.52	0.95
30.15	2.52	0.96
30.16	2.52	0.95
30.17	2.52	0.94
30.18	2.52	0.95
30.19	2.52	0.96
30.20	2.52	0.94
30.21	2.53	0.92
30.22	2.53	0.94
30.23	2.53	0.95
30.24	2.53	0.95
30.25	2.53	0.95
30.26	2.53	0.93
30.27	2.53	0.91
30.28	2.53	0.94
30.29	2.53	0.97
30.30	2.53	0.94
30.31	2.53	0.93
30.32	2.53	0.94
30.33	2.54	0.94
30.34	2.54	0.94
30.35	2.54	0.96
30.36	2.54	0.97
30.37	2.54	0.96
30.38	2.54	0.96
30.39	2.54	0.95
30.40	2.54	0.94
30.41	2.54	0.95
30.42	2.54	0.95
30.43	2.54	0.95
30.44	2.54	0.95
30.45	2.55	0.95
30.46	2.55	0.96
30.47	2.55	0.96
30.48	2.55	0.96
30.49	2.55	0.95
30.50	2.55	0.93
30.51	2.55	0.95
30.52	2.55	0.95
30.53	2.55	0.93
30.54	2.55	0.95
30.55	2.55	0.95
30.56	2.55	0.94
30.57	2.56	0.93
30.58	2.56	0.93
30.59	2.56	0.93
30.60	2.56	0.96
30.61	2.56	0.98
30.62	2.56	0.95
30.63	2.56	0.94
30.64	2.56	0.95
30.65	2.56	0.96
30.66	2.56	0.95
30.67	2.56	0.96
30.68	2.56	0.95
30.69	2.57	0.96
30.70	2.57	0.98
30.71	2.57	0.95
30.72	2.57	0.95
30.73	2.57	0.94
30.74	2.57	0.95
30.75	2.57	0.97
30.76	2.57	0.96
30.77	2.57	0.97
30.78	2.57	0.97
30.79	2.57	0.97
30.80	2.57	0.97
30.81	2.58	0.99
30.82	2.58	0.99
30.83	2.58	0.98
30.84	2.58	0.99
30.85	2.58	0.99
30.86	2.58	0.97
30.87	2.58	0.97
30.88	2.58	0.97
30.89	2.58	0.97
30.90	2.58	0.98
30.91	2.58	0.96
30.92	2.58	0.97
30.93	2.59	0.98
30.94	2.59	0.96
30.95	2.59	0.98
30.96	2.59	0.99
30.97	2.59	0.95
30.98	2.59	0.95
30.99	2.59	0.98
31.00	2.59	0.97
31.01	2.59	0.96
31.02	2.59	0.98
31.03	2.59	0.99
31.04	2.59	0.98
31.05	2.60	0.97
31.06	2.60	0.97
31.07	2.60	0.99
31.08	2.60	0.99
31.09	2.60	0.97
31.10	2.60	0.96
31.11	2.60	0.98
31.12	2.60	0.99
31.13	2.60	0.99
31.14	2.60	1.00
31.15	2.60	0.99
31.16	2.60	0.99
31.17	2.61	0.99
31.18	2.61	0.98
31.19	2.61	0.98
31.20	2.61	0.98
31.21	2.61	0.98
31.22	2.61	0.97
31.23	2.61	0.98
31.24	2.61	1.01
31.25	2.61	1.01
31.26	2.61	0.98
31.27	2.61	1.00
31.28	2.61	1.02
31.29	2.62	1.00
31.30	2.62	1.00
31.31	2.62	0.99
31.32	2.62	1.01
31.33	2.62	1.01
31.34	2.62	1.00
31.35	2.62	1.00
31.36	2.62	0.99
31.37	2.62	1.00
31.38	2.62	0.99
31.39	2.62	0.94
31.40	2.62	0.96
31.41	2.63	0.99
31.42	2.63	0.99
31.43	2.63	1.00
31.44	2.63	1.01
31.45	2.63	1.01
31.46	2.63	1.00
31.47	2.63	1.00
31.48	2.63	1.01
31.49	2.63	1.01
31.50	2.63	1.00
31.51	2.63	1.02
31.52	2.63	1.01
31.53	2.64	0.99
31.54	2.64	1.00
31.55	2.64	1.01
31.56	2.64	1.03
31.57	2.64	1.01
31.58	2.64	0.99
31.59	2.64	0.99
31.60	2.64	0.98
31.61	2.64	1.02
31.62	2.64	1.02
31.63	2.64	1.01
31.64	2.64	1.00
31.65	2.65	1.00
31.66	2.65	1.02
31.67	2.65	1.00
31.68	2.65	1.00
31.69	2.65	1.03
31.70	2.65	1.01
31.71	2.65	1.00
31.72	2.65	1.00
31.73	2.65	1.00
31.74	2.65	1.02
31.75	2.65	1.01
31.76	2.65	1.01
31.77	2.66	1.03
31.78	2.66	1.05
31.79	2.66	1.04
31.80	2.66	1.02
31.81	2.66	1.01
31.82	2.66	1.00
31.83	2.66	1.00
31.84	2.66	1.00
31.85	2.66	1.01
31.86	2.66	1.03
31.87	2.66	1.01
31.88	2.66	1.00
31.89	2.67	1.01
31.90	2.67	1.02
31.91	2.67	1.02
31.92	2.67	1.02
31.93	2.67	1.01
31.94	2.67	1.02
31.95	2.67	1.02
31.96	2.67	1.02
31.97	2.67	1.03
31.98	2.67	1.04
31.99	2.67	1.02
32.00	2.67	1.01
32.01	2.68	1.02
32.02	2.68	1.04
32.03	2.68	1.04
32.04	2.68	1.02
32.05	2.68	1.02
32.06	2.68	1.02
32.07	2.68	1.01
32.08	2.68	1.02
32.09	2.68	1.03
32.10	2.68	1.01
32.11	2.68	1.01
32.12	2.68	1.00
32.13	2.69	1.00
32.14	2.69	1.03
32.15	2.69	1.03
32.16	2.69	1.02
32.17	2.69	1.03
32.18	2.69	1.05
32.19	2.69	1.04
32.20	2.69	1.04
32.21	2.69	1.03
32.22	2.69	1.02
32.23	2.69	1.04
32.24	2.69	1.03
32.25	2.70	1.02
32.26	2.70	1.03
32.27	2.70	1.02
32.28	2.70	1.03
32.29	2.70	1.05
32.30	2.70	1.04
32.31	2.70	1.04
32.32	2.70	1.03
32.33	2.70	1.03
32.34	2.70	1.02
32.35	2.70	1.02
32.36	2.70	1.01
32.37	2.71	1.01
32.38	2.71	1.01
32.39	2.71	1.01
32.40	2.71	1.02
32.41	2.71	1.00
32.42	2.71	1.00
32.43	2.71	1.04
32.44	2.71	1.04
32.45	2.71	1.00
32.46	2.71	1.02
32.47	2.71	1.02
32.48	2.71	1.02
32.49	2.72	1.01
32.50	2.72	0.98
32.51	2.72	0.99
32.52	2.72	1.01
32.53	2.72	1.03
32.54	2.72	1.04
32.55	2.72	1.03
32.56	2.72	1.02
32.57	2.72	1.03
32.58	2.72	1.02
32.59	2.72	1.02
32.60	2.72	1.04
32.61	2.73	1.04
32.62	2.73	1.02
32.63	2.73	1.02
32.64	2.73	1.04
32.65	2.73	1.03
32.66	2.73	1.01
32.67	2.73	1.02
32.68	2.73	1.02
32.69	2.73	1.00
32.70	2.73	1.00
32.71	2.73	1.02
32.72	2.73	1.03
32.73	2.74	1.01
32.74	2.74	1.02
32.75	2.74	1.04
32.76	2.74	1.03
32.77	2.74	1.03
32.78	2.74	1.03
32.79	2.74	1.04
32.80	2.74	1.03
32.81	2.74	1.02
32.82	2.74	1.02
32.83	2.74	1.02
32.84	2.74	1.02
32.85	2.75	1.03
32.86	2.75	1.02
32.87	2.75	1.03
32.88	2.75	1.05
32.89	2.75	1.04
32.90	2.75	1.05
32.91	2.75	1.04
32.92	2.75	1.03
32.93	2.75	1.02
32.94	2.75	1.02
32.95	2.75	1.02
32.96	2.75	1.04
32.97	2.76	1.05
32.98	2.76	1.05
32.99	2.76	1.05
33.00	2.76	1.04
33.01	2.76	1.05
33.02	2.76	1.06
33.03	2.76	1.04
33.04	2.76	1.02
33.05	2.76	1.04
33.06	2.76	1.04
33.07	2.76	1.05
33.08	2.76	1.07
33.09	2.77	1.07
33.10	2.77	1.05
33.11	2.77	1.04
33.12	2.77	1.05
33.13	2.77	1.08
33.14	2.77	1.08
33.15	2.77	1.05
33.16	2.77	1.06
33.17	2.77	1.07
33.18	2.77	1.06
33.19	2.77	1.06
33.20	2.77	1.05
33.21	2.78	1.07
33.22	2.78	1.07
33.23	2.78	1.05
33.24	2.78	1.04
33.25	2.78	1.05
33.26	2.78	1.04
33.27	2.78	1.03
33.28	2.78	1.05
33.29	2.78	1.05
33.30	2.78	1.06
33.31	2.78	1.05
33.32	2.78	1.05
33.33	2.79	1.06
33.34	2.79	1.04
33.35	2.79	1.04
33.36	2.79	1.07
33.37	2.79	1.07
33.38	2.79	1.06
33.39	2.79	1.05
33.40	2.79	1.06
33.41	2.79	1.07
33.42	2.79	1.06
33.43	2.79	1.06
33.44	2.79	1.06
33.45	2.80	1.06
33.46	2.80	1.07
33.47	2.80	1.07
33.48	2.80	1.07
33.49	2.80	1.07
33.50	2.80	1.06
33.51	2.80	1.06
33.52	2.80	1.05
33.53	2.80	1.04
33.54	2.80	1.08
33.55	2.80	1.07
33.56	2.80	1.04
33.57	2.81	1.04
33.58	2.81	1.03
33.59	2.81	1.05
33.60	2.81	1.07
33.61	2.81	1.06
33.62	2.81	1.06
33.63	2.81	1.06
33.64	2.81	1.05
33.65	2.81	1.07
33.66	2.81	1.08
33.67	2.81	1.05
33.68	2.81	1.07
33.69	2.82	1.06
33.70	2.82	1.05
33.71	2.82	1.05
33.72	2.82	1.08
33.73	2.82	1.09
33.74	2.82	1.08
33.75	2.82	1.08
33.76	2.82	1.07
33.77	2.82	1.07
33.78	2.82	1.07
33.79	2.82	1.10
33.80	2.82	1.08
33.81	2.83	1.05
33.82	2.83	1.07
33.83	2.83	1.08
33.84	2.83	1.05
33.85	2.83	1.06
33.86	2.83	1.07
33.87	2.83	1.07
33.88	2.83	1.06
33.89	2.83	1.05
33.90	2.83	1.08
33.91	2.83	1.09
33.92	2.83	1.07
33.93	2.84	1.06
33.94	2.84	1.06
33.95	2.84	1.07
33.96	2.84	1.10
33.97	2.84	1.09
33.98	2.84	1.05
33.99	2.84	1.06
34.00	2.84	1.08
34.01	2.84	1.09
34.02	2.84	1.09
34.03	2.84	1.08
34.04	2.84	1.07
34.05	2.85	1.08
34.06	2.85	1.09
34.07	2.85	1.09
34.08	2.85	1.07
34.09	2.85	1.07
34.10	2.85	1.07
34.11	2.85	1.07
34.12	2.85	1.09
34.13	2.85	1.06
34.14	2.85	1.05
34.15	2.85	1.08
34.16	2.85	1.08
34.17	2.86	1.08
34.18	2.86	1.08
34.19	2.86	1.09
34.20	2.86	1.09
34.21	2.86	1.10
34.22	2.86	1.10
34.23	2.86	1.08
34.24	2.86	1.08
34.25	2.86	1.09
34.26	2.86	1.10
34.27	2.86	1.09
34.28	2.86	1.10
34.29	2.87	1.11
34.30	2.87	1.11
34.31	2.87	1.12
34.32	2.87	1.10
34.33	2.87	1.10
34.34	2.87	1.10
34.35	2.87	1.08
34.36	2.87	1.09
34.37	2.87	1.09
34.38	2.87	1.08
34.39	2.87	1.08
34.40	2.87	1.09
34.41	2.88	1.08
34.42	2.88	1.09
34.43	2.88	1.12
34.44	2.88	1.10
34.45	2.88	1.08
34.46	2.88	1.09
34.47	2.88	1.09
34.48	2.88	1.10
34.49	2.88	1.11
34.50	2.88	1.10
34.51	2.88	1.10
34.52	2.88	1.11
34.53	2.89	1.10
34.54	2.89	1.10
34.55	2.89	1.10
34.56	2.89	1.09
34.57	2.89	1.08
34.58	2.89	1.09
34.59	2.89	1.10
34.60	2.89	1.10
34.61	2.89	1.12
34.62	2.89	1.11
34.63	2.89	1.11
34.64	2.89	1.11
34.65	2.90	1.11
34.66	2.90	1.12
34.67	2.90	1.11
34.68	2.90	1.09
34.69	2.90	1.10
34.70	2.90	1.12
34.71	2.90	1.09
34.72	2.90	1.10
34.73	2.90	1.12
34.74	2.90	1.12
34.75	2.90	1.12
34.76	2.90	1.13
34.77	2.91	1.13
34.78	2.91	1.12
34.79	2.91	1.11
34.80	2.91	1.10
34.81	2.91	1.11
34.82	2.91	1.11
34.83	2.91	1.12
34.84	2.91	1.13
34.85	2.91	1.11
34.86	2.91	1.11
