23.15	1.94	0.37
23.16	1.94	0.35
23.17	1.94	0.35
23.18	1.94	0.37
23.19	1.94	0.38
23.20	1.94	0.37
23.21	1.94	0.37
23.22	1.94	0.35
23.23	1.94	0.34
23.24	1.94	0.36
23.25	1.95	0.37
23.26	1.95	0.39
23.27	1.95	0.39
23.28	1.95	0.38
23.29	1.95	0.36
23.30	1.95	0.36
23.31	1.95	0.37
23.32	1.95	0.36
23.33	1.95	0.36
23.34	1.95	0.37
23.35	1.95	0.38
23.36	1.95	0.37
23.37	1.96	0.38
23.38	1.96	0.38
23.39	1.96	0.37
23.40	1.96	0.36
23.41	1.96	0.38
23.42	1.96	0.38
23.43	1.96	0.36
23.44	1.96	0.36
23.45	1.96	0.38
23.46	1.96	0.38
23.47	1.96	0.37
23.48	1.96	0.38
23.49	1.97	0.37
23.50	1.97	0.37
23.51	1.97	0.38
23.52	1.97	0.38
23.53	1.97	0.38
23.54	1.97	0.38
23.55	1.97	0.40
23.56	1.97	0.38
23.57	1.97	0.36
23.58	1.97	0.39
23.59	1.97	0.40
23.60	1.97	0.39
23.61	1.98	0.40
23.62	1.98	0.41
23.63	1.98	0.39
23.64	1.98	0.38
23.65	1.98	0.39
23.66	1.98	0.39
23.67	1.98	0.38
23.68	1.98	0.37
23.69	1.98	0.39
23.70	1.98	0.40
23.71	1.98	0.42
23.72	1.98	0.40
23.73	1.99	0.40
23.74	1.99	0.39
23.75	1.99	0.38
23.76	1.99	0.39
23.77	1.99	0.39
23.78	1.99	0.39
23.79	1.99	0.39
23.80	1.99	0.38
23.81	1.99	0.36
23.82	1.99	0.38
23.83	1.99	0.39
23.84	1.99	0.38
23.85	2.00	0.38
23.86	2.00	0.39
23.87	2.00	0.39
23.88	2.00	0.39
23.89	2.00	0.41
23.90	2.00	0.39
23.91	2.00	0.38
23.92	2.00	0.39
23.93	2.00	0.38
23.94	2.00	0.39
23.95	2.00	0.40
23.96	2.00	0.40
23.97	2.01	0.38
23.98	2.01	0.37
23.99	2.01	0.39
24.00	2.01	0.40
24.01	2.01	0.41
24.02	2.01	0.38
24.03	2.01	0.37
24.04	2.01	0.37
24.05	2.01	0.36
24.06	2.01	0.38
24.07	2.01	0.40
24.08	2.01	0.40
24.09	2.02	0.40
24.10	2.02	0.39
24.11	2.02	0.39
24.12	2.02	0.39
24.13	2.02	0.40
24.14	2.02	0.41
24.15	2.02	0.40
24.16	2.02	0.40
24.17	2.02	0.40
24.18	2.02	0.39
24.19	2.02	0.40
24.20	2.02	0.40
24.21	2.03	0.40
24.22	2.03	0.41
24.23	2.03	0.41
24.24	2.03	0.39
24.25	2.03	0.38
24.26	2.03	0.38
24.27	2.03	0.40
24.28	2.03	0.40
24.29	2.03	0.40
24.30	2.03	0.42
24.31	2.03	0.41
24.32	2.03	0.42
24.33	2.04	0.40
24.34	2.04	0.40
24.35	2.04	0.41
24.36	2.04	0.42
24.37	2.04	0.42
24.38	2.04	0.41
24.39	2.04	0.41
24.40	2.04	0.39
24.41	2.04	0.39
24.42	2.04	0.41
24.43	2.04	0.42
24.44	2.04	0.42
24.45	2.05	0.43
24.46	2.05	0.43
24.47	2.05	0.39
24.48	2.05	0.38
24.49	2.05	0.38
24.50	2.05	0.38
24.51	2.05	0.40
24.52	2.05	0.40
24.53	2.05	0.40
24.54	2.05	0.42
24.55	2.05	0.42
24.56	2.05	0.40
24.57	2.06	0.40
24.58	2.06	0.42
24.59	2.06	0.43
24.60	2.06	0.42
24.61	2.06	0.40
24.62	2.06	0.40
24.63	2.06	0.41
24.64	2.06	0.41
24.65	2.06	0.42
24.66	2.06	0.40
24.67	2.06	0.39
24.68	2.06	0.40
24.69	2.07	0.40
24.70	2.07	0.39
24.71	2.07	0.39
24.72	2.07	0.39
24.73	2.07	0.40
24.74	2.07	0.41
24.75	2.07	0.41
24.76	2.07	0.42
24.77	2.07	0.42
24.78	2.07	0.41
24.79	2.07	0.40
24.80	2.07	0.41
24.81	2.08	0.42
24.82	2.08	0.41
24.83	2.08	0.40
24.84	2.08	0.41
24.85	2.08	0.41
24.86	2.08	0.41
24.87	2.08	0.41
24.88	2.08	0.41
24.89	2.08	0.43
24.90	2.08	0.40
24.91	2.08	0.39
24.92	2.08	0.43
24.93	2.09	0.42
24.94	2.09	0.41
24.95	2.09	0.41
24.96	2.09	0.41
24.97	2.09	0.41
24.98	2.09	0.41
24.99	2.09	0.43
25.00	2.09	0.42
25.01	2.09	0.43
25.02	2.09	0.43
25.03	2.09	0.41
25.04	2.09	0.41
25.05	2.10	0.42
25.06	2.10	0.41
25.07	2.10	0.40
25.08	2.10	0.42
25.09	2.10	0.45
25.10	2.10	0.44
25.11	2.10	0.42
25.12	2.10	0.42
25.13	2.10	0.40
25.14	2.10	0.41
25.15	2.10	0.42
25.16	2.10	0.42
25.17	2.11	0.43
25.18	2.11	0.41
25.19	2.11	0.41
25.20	2.11	0.41
25.21	2.11	0.43
25.22	2.11	0.45
25.23	2.11	0.43
25.24	2.11	0.43
25.25	2.11	0.44
25.26	2.11	0.45
25.27	2.11	0.43
25.28	2.11	0.40
25.29	2.12	0.41
25.30	2.12	0.41
25.31	2.12	0.43
25.32	2.12	0.44
25.33	2.12	0.41
25.34	2.12	0.42
25.35	2.12	0.41
25.36	2.12	0.43
25.37	2.12	0.42
25.38	2.12	0.41
25.39	2.12	0.40
25.40	2.12	0.41
25.41	2.13	0.43
25.42	2.13	0.41
25.43	2.13	0.43
25.44	2.13	0.42
25.45	2.13	0.40
25.46	2.13	0.43
25.47	2.13	0.43
25.48	2.13	0.42
25.49	2.13	0.42
25.50	2.13	0.41
25.51	2.13	0.43
25.52	2.13	0.43
25.53	2.14	0.41
25.54	2.14	0.42
25.55	2.14	0.43
25.56	2.14	0.44
25.57	2.14	0.43
25.58	2.14	0.42
25.59	2.14	0.42
25.60	2.14	0.42
25.61	2.14	0.42
25.62	2.14	0.42
25.63	2.14	0.43
25.64	2.14	0.43
25.65	2.15	0.42
25.66	2.15	0.43
25.67	2.15	0.46
25.68	2.15	0.45
25.69	2.15	0.45
25.70	2.15	0.46
25.71	2.15	0.43
25.72	2.15	0.42
25.73	2.15	0.44
25.74	2.15	0.44
25.75	2.15	0.43
25.76	2.15	0.43
25.77	2.16	0.43
25.78	2.16	0.42
25.79	2.16	0.43
25.80	2.16	0.45
25.81	2.16	0.45
25.82	2.16	0.42
25.83	2.16	0.41
25.84	2.16	0.43
25.85	2.16	0.44
25.86	2.16	0.42
25.87	2.16	0.42
25.88	2.16	0.44
25.89	2.17	0.45
25.90	2.17	0.44
25.91	2.17	0.43
25.92	2.17	0.44
25.93	2.17	0.43
25.94	2.17	0.41
25.95	2.17	0.43
25.96	2.17	0.46
25.97	2.17	0.47
25.98	2.17	0.43
25.99	2.17	0.44
26.00	2.17	0.47
26.01	2.18	0.45
26.02	2.18	0.44
26.03	2.18	0.44
26.04	2.18	0.43
26.05	2.18	0.42
26.06	2.18	0.44
26.07	2.18	0.43
26.08	2.18	0.43
26.09	2.18	0.45
26.10	2.18	0.43
26.11	2.18	0.43
26.12	2.18	0.43
26.13	2.19	0.43
26.14	2.19	0.43
26.15	2.19	0.42
26.16	2.19	0.42
26.17	2.19	0.44
26.18	2.19	0.45
26.19	2.19	0.43
26.20	2.19	0.43
26.21	2.19	0.43
26.22	2.19	0.43
26.23	2.19	0.43
26.24	2.19	0.44
26.25	2.20	0.44
26.26	2.20	0.46
26.27	2.20	0.45
26.28	2.20	0.44
26.29	2.20	0.44
26.30	2.20	0.44
26.31	2.20	0.45
26.32	2.20	0.44
26.33	2.20	0.43
26.34	2.20	0.42
26.35	2.20	0.44
26.36	2.20	0.47
26.37	2.21	0.46
26.38	2.21	0.46
26.39	2.21	0.44
26.40	2.21	0.42
26.41	2.21	0.41
26.42	2.21	0.42
26.43	2.21	0.45
26.44	2.21	0.47
26.45	2.21	0.45
26.46	2.21	0.44
26.47	2.21	0.43
26.48	2.21	0.42
26.49	2.22	0.45
26.50	2.22	0.44
26.51	2.22	0.45
26.52	2.22	0.46
26.53	2.22	0.46
26.54	2.22	0.47
26.55	2.22	0.45
26.56	2.22	0.44
26.57	2.22	0.43
26.58	2.22	0.40
26.59	2.22	0.41
26.60	2.22	0.43
26.61	2.23	0.44
26.62	2.23	0.44
26.63	2.23	0.42
26.64	2.23	0.42
26.65	2.23	0.44
26.66	2.23	0.44
26.67	2.23	0.45
26.68	2.23	0.44
26.69	2.23	0.42
26.70	2.23	0.41
26.71	2.23	0.42
26.72	2.23	0.43
26.73	2.24	0.42
26.74	2.24	0.43
26.75	2.24	0.43
26.76	2.24	0.42
26.77	2.24	0.42
26.78	2.24	0.42
26.79	2.24	0.43
26.80	2.24	0.42
26.81	2.24	0.43
26.82	2.24	0.46
26.83	2.24	0.45
26.84	2.24	0.43
26.85	2.25	0.42
26.86	2.25	0.41
26.87	2.25	0.43
26.88	2.25	0.46
26.89	2.25	0.44
26.90	2.25	0.43
26.91	2.25	0.42
26.92	2.25	0.43
26.93	2.25	0.44
26.94	2.25	0.44
26.95	2.25	0.44
26.96	2.25	0.45
26.97	2.26	0.45
26.98	2.26	0.43
26.99	2.26	0.43
27.00	2.26	0.42
27.01	2.26	0.40
27.02	2.26	0.43
27.03	2.26	0.43
27.04	2.26	0.42
27.05	2.26	0.42
27.06	2.26	0.42
27.07	2.26	0.42
27.08	2.26	0.43
27.09	2.27	0.45
27.10	2.27	0.44
27.11	2.27	0.44
27.12	2.27	0.44
27.13	2.27	0.45
27.14	2.27	0.47
27.15	2.27	0.44
27.16	2.27	0.42
27.17	2.27	0.41
27.18	2.27	0.44
27.19	2.27	0.46
27.20	2.27	0.44
27.21	2.28	0.45
27.22	2.28	0.46
27.23	2.28	0.47
27.24	2.28	0.46
27.25	2.28	0.44
27.26	2.28	0.43
27.27	2.28	0.44
27.28	2.28	0.46
27.29	2.28	0.46
27.30	2.28	0.45
27.31	2.28	0.43
27.32	2.28	0.42
27.33	2.29	0.44
27.34	2.29	0.46
27.35	2.29	0.46
27.36	2.29	0.45
27.37	2.29	0.46
27.38	2.29	0.45
27.39	2.29	0.45
27.40	2.29	0.46
27.41	2.29	0.47
27.42	2.29	0.47
27.43	2.29	0.47
27.44	2.29	0.46
27.45	2.30	0.45
27.46	2.30	0.45
27.47	2.30	0.45
27.48	2.30	0.45
27.49	2.30	0.45
27.50	2.30	0.46
27.51	2.30	0.45
27.52	2.30	0.44
27.53	2.30	0.44
27.54	2.30	0.43
27.55	2.30	0.44
27.56	2.30	0.47
27.57	2.31	0.47
27.58	2.31	0.45
27.59	2.31	0.47
27.60	2.31	0.47
27.61	2.31	0.46
27.62	2.31	0.45
27.63	2.31	0.45
27.64	2.31	0.47
27.65	2.31	0.47
27.66	2.31	0.47
27.67	2.31	0.47
27.68	2.31	0.46
27.69	2.32	0.45
27.70	2.32	0.46
27.71	2.32	0.46
27.72	2.32	0.47
27.73	2.32	0.47
27.74	2.32	0.47
27.75	2.32	0.48
27.76	2.32	0.48
27.77	2.32	0.47
27.78	2.32	0.45
27.79	2.32	0.44
27.80	2.32	0.45
27.81	2.33	0.45
27.82	2.33	0.47
27.83	2.33	0.47
27.84	2.33	0.46
27.85	2.33	0.46
27.86	2.33	0.47
27.87	2.33	0.45
27.88	2.33	0.45
27.89	2.33	0.47
27.90	2.33	0.47
27.91	2.33	0.47
27.92	2.33	0.47
27.93	2.34	0.47
27.94	2.34	0.47
27.95	2.34	0.47
27.96	2.34	0.49
27.97	2.34	0.47
27.98	2.34	0.46
27.99	2.34	0.48
28.00	2.34	0.46
28.01	2.34	0.46
28.02	2.34	0.48
28.03	2.34	0.46
28.04	2.34	0.47
28.05	2.35	0.49
28.06	2.35	0.47
28.07	2.35	0.47
28.08	2.35	0.47
28.09	2.35	0.46
28.10	2.35	0.48
28.11	2.35	0.47
28.12	2.35	0.47
28.13	2.35	0.46
28.14	2.35	0.46
28.15	2.35	0.46
28.16	2.35	0.45
28.17	2.36	0.46
28.18	2.36	0.46
28.19	2.36	0.48
28.20	2.36	0.49
28.21	2.36	0.47
28.22	2.36	0.46
28.23	2.36	0.47
28.24	2.36	0.48
28.25	2.36	0.46
28.26	2.36	0.47
28.27	2.36	0.47
28.28	2.36	0.47
28.29	2.37	0.49
28.30	2.37	0.48
28.31	2.37	0.47
28.32	2.37	0.47
28.33	2.37	0.49
28.34	2.37	0.49
28.35	2.37	0.47
28.36	2.37	0.48
28.37	2.37	0.47
28.38	2.37	0.45
28.39	2.37	0.45
28.40	2.37	0.46
28.41	2.38	0.47
28.42	2.38	0.47
28.43	2.38	0.48
28.44	2.38	0.46
28.45	2.38	0.47
28.46	2.38	0.49
28.47	2.38	0.48
28.48	2.38	0.49
28.49	2.38	0.50
28.50	2.38	0.49
28.51	2.38	0.49
28.52	2.38	0.48
28.53	2.39	0.47
28.54	2.39	0.49
28.55	2.39	0.49
28.56	2.39	0.46
28.57	2.39	0.46
28.58	2.39	0.48
28.59	2.39	0.48
28.60	2.39	0.47
28.61	2.39	0.48
28.62	2.39	0.49
28.63	2.39	0.50
28.64	2.39	0.46
28.65	2.40	0.46
28.66	2.40	0.48
28.67	2.40	0.48
28.68	2.40	0.48
28.69	2.40	0.50
28.70	2.40	0.51
28.71	2.40	0.49
28.72	2.40	0.49
28.73	2.40	0.49
28.74	2.40	0.49
28.75	2.40	0.48
28.76	2.40	0.50
28.77	2.41	0.48
28.78	2.41	0.48
28.79	2.41	0.52
28.80	2.41	0.51
28.81	2.41	0.49
28.82	2.41	0.49
28.83	2.41	0.48
28.84	2.41	0.50
28.85	2.41	0.49
28.86	2.41	0.48
28.87	2.41	0.47
28.88	2.41	0.47
28.89	2.42	0.50
28.90	2.42	0.50
28.91	2.42	0.49
28.92	2.42	0.47
28.93	2.42	0.48
28.94	2.42	0.49
28.95	2.42	0.49
28.96	2.42	0.50
28.97	2.42	0.49
28.98	2.42	0.48
28.99	2.42	0.50
29.00	2.42	0.51
29.01	2.43	0.47
29.02	2.43	0.48
29.03	2.43	0.50
29.04	2.43	0.49
29.05	2.43	0.49
29.06	2.43	0.49
29.07	2.43	0.48
29.08	2.43	0.51
29.09	2.43	0.52
29.10	2.43	0.49
29.11	2.43	0.50
29.12	2.43	0.51
29.13	2.44	0.49
29.14	2.44	0.50
29.15	2.44	0.49
29.16	2.44	0.50
29.17	2.44	0.50
29.18	2.44	0.50
29.19	2.44	0.51
29.20	2.44	0.50
29.21	2.44	0.50
29.22	2.44	0.50
29.23	2.44	0.51
29.24	2.44	0.51
29.25	2.45	0.52
29.26	2.45	0.53
29.27	2.45	0.50
29.28	2.45	0.49
29.29	2.45	0.49
29.30	2.45	0.49
29.31	2.45	0.50
29.32	2.45	0.51
29.33	2.45	0.50
29.34	2.45	0.49
29.35	2.45	0.49
29.36	2.45	0.49
29.37	2.46	0.49
29.38	2.46	0.51
29.39	2.46	0.51
29.40	2.46	0.49
29.41	2.46	0.51
29.42	2.46	0.51
29.43	2.46	0.49
29.44	2.46	0.51
29.45	2.46	0.51
29.46	2.46	0.50
29.47	2.46	0.52
29.48	2.46	0.52
29.49	2.47	0.50
29.50	2.47	0.52
29.51	2.47	0.53
29.52	2.47	0.52
29.53	2.47	0.52
29.54	2.47	0.52
29.55	2.47	0.52
29.56	2.47	0.50
29.57	2.47	0.48
29.58	2.47	0.50
29.59	2.47	0.51
29.60	2.47	0.50
29.61	2.48	0.50
29.62	2.48	0.52
29.63	2.48	0.51
29.64	2.48	0.50
29.65	2.48	0.52
29.66	2.48	0.52
29.67	2.48	0.49
29.68	2.48	0.49
29.69	2.48	0.50
29.70	2.48	0.51
29.71	2.48	0.51
29.72	2.48	0.50
29.73	2.49	0.54
29.74	2.49	0.53
29.75	2.49	0.51
29.76	2.49	0.50
29.77	2.49	0.51
29.78	2.49	0.52
29.79	2.49	0.50
29.80	2.49	0.51
29.81	2.49	0.51
29.82	2.49	0.52
29.83	2.49	0.53
29.84	2.49	0.53
29.85	2.50	0.53
29.86	2.50	0.49
29.87	2.50	0.50
29.88	2.50	0.50
29.89	2.50	0.50
29.90	2.50	0.52
29.91	2.50	0.50
29.92	2.50	0.51
29.93	2.50	0.50
29.94	2.50	0.51
29.95	2.50	0.53
29.96	2.50	0.52
29.97	2.51	0.50
29.98	2.51	0.50
29.99	2.51	0.52
30.00	2.51	0.53
30.01	2.51	0.52
30.02	2.51	0.54
30.03	2.51	0.54
30.04	2.51	0.52
30.05	2.51	0.52
30.06	2.51	0.51
30.07	2.51	0.51
30.08	2.51	0.51
30.09	2.52	0.53
30.10	2.52	0.53
30.11	2.52	0.54
30.12	2.52	0.54
30.13	2.52	0.55
30.14	2.52	0.52
30.15	2.52	0.50
30.16	2.52	0.53
30.17	2.52	0.53
30.18	2.52	0.53
30.19	2.52	0.52
30.20	2.52	0.50
30.21	2.53	0.49
30.22	2.53	0.51
30.23	2.53	0.53
30.24	2.53	0.52
30.25	2.53	0.54
30.26	2.53	0.53
30.27	2.53	0.52
30.28	2.53	0.51
30.29	2.53	0.52
30.30	2.53	0.53
30.31	2.53	0.50
30.32	2.53	0.52
30.33	2.54	0.53
30.34	2.54	0.53
30.35	2.54	0.53
30.36	2.54	0.53
30.37	2.54	0.54
30.38	2.54	0.52
30.39	2.54	0.52
30.40	2.54	0.53
30.41	2.54	0.52
30.42	2.54	0.51
30.43	2.54	0.51
30.44	2.54	0.53
30.45	2.55	0.53
30.46	2.55	0.52
30.47	2.55	0.53
30.48	2.55	0.54
30.49	2.55	0.56
30.50	2.55	0.54
30.51	2.55	0.52
30.52	2.55	0.55
30.53	2.55	0.55
30.54	2.55	0.54
30.55	2.55	0.54
30.56	2.55	0.53
30.57	2.56	0.53
30.58	2.56	0.53
30.59	2.56	0.53
30.60	2.56	0.53
30.61	2.56	0.54
30.62	2.56	0.54
30.63	2.56	0.55
30.64	2.56	0.56
30.65	2.56	0.53
30.66	2.56	0.52
30.67	2.56	0.52
30.68	2.56	0.52
30.69	2.57	0.52
30.70	2.57	0.52
30.71	2.57	0.51
30.72	2.57	0.50
30.73	2.57	0.51
30.74	2.57	0.52
30.75	2.57	0.53
30.76	2.57	0.53
30.77	2.57	0.53
30.78	2.57	0.55
30.79	2.57	0.54
30.80	2.57	0.51
30.81	2.58	0.51
30.82	2.58	0.51
30.83	2.58	0.52
30.84	2.58	0.53
30.85	2.58	0.52
30.86	2.58	0.51
30.87	2.58	0.53
30.88	2.58	0.54
30.89	2.58	0.53
30.90	2.58	0.54
30.91	2.58	0.54
30.92	2.58	0.54
30.93	2.59	0.54
30.94	2.59	0.54
30.95	2.59	0.54
30.96	2.59	0.56
30.97	2.59	0.54
30.98	2.59	0.54
30.99	2.59	0.55
31.00	2.59	0.53
31.01	2.59	0.55
31.02	2.59	0.55
31.03	2.59	0.54
31.04	2.59	0.55
31.05	2.60	0.55
31.06	2.60	0.53
31.07	2.60	0.53
31.08	2.60	0.55
31.09	2.60	0.56
31.10	2.60	0.54
31.11	2.60	0.54
31.12	2.60	0.53
31.13	2.60	0.51
31.14	2.60	0.53
31.15	2.60	0.56
31.16	2.60	0.55
31.17	2.61	0.54
31.18	2.61	0.54
31.19	2.61	0.55
31.20	2.61	0.55
31.21	2.61	0.54
31.22	2.61	0.52
31.23	2.61	0.53
31.24	2.61	0.55
31.25	2.61	0.55
31.26	2.61	0.57
31.27	2.61	0.57
31.28	2.61	0.55
31.29	2.62	0.54
31.30	2.62	0.53
31.31	2.62	0.55
31.32	2.62	0.56
31.33	2.62	0.54
31.34	2.62	0.55
31.35	2.62	0.55
31.36	2.62	0.55
31.37	2.62	0.56
31.38	2.62	0.56
31.39	2.62	0.55
31.40	2.62	0.56
31.41	2.63	0.56
31.42	2.63	0.53
31.43	2.63	0.53
31.44	2.63	0.56
31.45	2.63	0.58
31.46	2.63	0.56
31.47	2.63	0.55
31.48	2.63	0.54
31.49	2.63	0.53
31.50	2.63	0.54
31.51	2.63	0.55
31.52	2.63	0.56
31.53	2.64	0.55
31.54	2.64	0.56
31.55	2.64	0.57
31.56	2.64	0.57
31.57	2.64	0.56
31.58	2.64	0.55
31.59	2.64	0.56
31.60	2.64	0.55
31.61	2.64	0.54
31.62	2.64	0.55
31.63	2.64	0.55
31.64	2.64	0.54
31.65	2.65	0.54
31.66	2.65	0.54
31.67	2.65	0.55
31.68	2.65	0.54
31.69	2.65	0.55
31.70	2.65	0.55
31.71	2.65	0.55
31.72	2.65	0.56
31.73	2.65	0.55
31.74	2.65	0.53
31.75	2.65	0.53
31.76	2.65	0.53
31.77	2.66	0.54
31.78	2.66	0.57
31.79	2.66	0.54
31.80	2.66	0.54
31.81	2.66	0.56
31.82	2.66	0.56
31.83	2.66	0.56
31.84	2.66	0.55
31.85	2.66	0.57
31.86	2.66	0.58
31.87	2.66	0.57
31.88	2.66	0.56
31.89	2.67	0.55
31.90	2.67	0.54
31.91	2.67	0.56
31.92	2.67	0.56
31.93	2.67	0.56
31.94	2.67	0.56
31.95	2.67	0.53
31.96	2.67	0.54
31.97	2.67	0.54
31.98	2.67	0.55
31.99	2.67	0.56
32.00	2.67	0.56
32.01	2.68	0.57
32.02	2.68	0.58
32.03	2.68	0.56
32.04	2.68	0.56
32.05	2.68	0.57
32.06	2.68	0.57
32.07	2.68	0.57
32.08	2.68	0.56
32.09	2.68	0.56
32.10	2.68	0.56
32.11	2.68	0.57
32.12	2.68	0.56
32.13	2.69	0.54
32.14	2.69	0.53
32.15	2.69	0.54
32.16	2.69	0.55
32.17	2.69	0.56
32.18	2.69	0.55
32.19	2.69	0.54
32.20	2.69	0.55
32.21	2.69	0.56
32.22	2.69	0.55
32.23	2.69	0.54
32.24	2.69	0.54
32.25	2.70	0.56
32.26	2.70	0.54
32.27	2.70	0.52
32.28	2.70	0.55
32.29	2.70	0.55
32.30	2.70	0.54
32.31	2.70	0.53
32.32	2.70	0.53
32.33	2.70	0.52
32.34	2.70	0.54
32.35	2.70	0.55
32.36	2.70	0.54
32.37	2.71	0.56
32.38	2.71	0.56
32.39	2.71	0.55
32.40	2.71	0.55
32.41	2.71	0.56
32.42	2.71	0.56
32.43	2.71	0.56
32.44	2.71	0.56
32.45	2.71	0.55
32.46	2.71	0.55
32.47	2.71	0.57
32.48	2.71	0.57
32.49	2.72	0.54
32.50	2.72	0.53
32.51	2.72	0.55
32.52	2.72	0.54
32.53	2.72	0.54
32.54	2.72	0.56
32.55	2.72	0.55
32.56	2.72	0.55
32.57	2.72	0.56
32.58	2.72	0.56
32.59	2.72	0.54
32.60	2.72	0.55
32.61	2.73	0.56
32.62	2.73	0.55
32.63	2.73	0.55
32.64	2.73	0.56
32.65	2.73	0.55
32.66	2.73	0.54
32.67	2.73	0.53
32.68	2.73	0.53
32.69	2.73	0.55
32.70	2.73	0.56
32.71	2.73	0.57
32.72	2.73	0.56
32.73	2.74	0.56
32.74	2.74	0.57
32.75	2.74	0.57
32.76	2.74	0.57
32.77	2.74	0.56
32.78	2.74	0.55
32.79	2.74	0.56
32.80	2.74	0.56
32.81	2.74	0.55
32.82	2.74	0.55
32.83	2.74	0.57
32.84	2.74	0.56
32.85	2.75	0.55
32.86	2.75	0.55
32.87	2.75	0.56
32.88	2.75	0.57
32.89	2.75	0.56
32.90	2.75	0.56
32.91	2.75	0.57
32.92	2.75	0.55
32.93	2.75	0.55
32.94	2.75	0.57
32.95	2.75	0.55
32.96	2.75	0.52
32.97	2.76	0.55
32.98	2.76	0.55
32.99	2.76	0.55
33.00	2.76	0.57
33.01	2.76	0.57
33.02	2.76	0.58
33.03	2.76	0.56
33.04	2.76	0.55
33.05	2.76	0.56
33.06	2.76	0.58
33.07	2.76	0.60
33.08	2.76	0.59
33.09	2.77	0.57
33.10	2.77	0.56
33.11	2.77	0.55
33.12	2.77	0.54
33.13	2.77	0.57
33.14	2.77	0.59
33.15	2.77	0.57
33.16	2.77	0.55
33.17	2.77	0.55
33.18	2.77	0.56
33.19	2.77	0.56
33.20	2.77	0.57
33.21	2.78	0.60
33.22	2.78	0.56
33.23	2.78	0.54
33.24	2.78	0.54
33.25	2.78	0.55
33.26	2.78	0.57
33.27	2.78	0.57
33.28	2.78	0.57
33.29	2.78	0.55
33.30	2.78	0.54
33.31	2.78	0.54
33.32	2.78	0.54
33.33	2.79	0.56
33.34	2.79	0.56
33.35	2.79	0.58
33.36	2.79	0.57
33.37	2.79	0.56
33.38	2.79	0.57
33.39	2.79	0.56
33.40	2.79	0.55
33.41	2.79	0.57
33.42	2.79	0.56
33.43	2.79	0.54
33.44	2.79	0.56
33.45	2.80	0.57
33.46	2.80	0.56
33.47	2.80	0.57
33.48	2.80	0.58
33.49	2.80	0.58
33.50	2.80	0.58
33.51	2.80	0.56
33.52	2.80	0.55
33.53	2.80	0.55
33.54	2.80	0.56
33.55	2.80	0.56
33.56	2.80	0.57
33.57	2.81	0.58
33.58	2.81	0.58
33.59	2.81	0.55
33.60	2.81	0.56
33.61	2.81	0.59
33.62	2.81	0.58
33.63	2.81	0.58
33.64	2.81	0.59
33.65	2.81	0.59
33.66	2.81	0.59
33.67	2.81	0.57
33.68	2.81	0.59
33.69	2.82	0.59
33.70	2.82	0.60
33.71	2.82	0.58
33.72	2.82	0.56
33.73	2.82	0.55
33.74	2.82	0.56
33.75	2.82	0.58
33.76	2.82	0.59
33.77	2.82	0.59
33.78	2.82	0.58
33.79	2.82	0.58
33.80	2.82	0.57
33.81	2.83	0.60
33.82	2.83	0.61
33.83	2.83	0.61
33.84	2.83	0.60
33.85	2.83	0.58
33.86	2.83	0.59
33.87	2.83	0.60
33.88	2.83	0.60
33.89	2.83	0.58
33.90	2.83	0.57
33.91	2.83	0.57
33.92	2.83	0.59
33.93	2.84	0.60
33.94	2.84	0.59
33.95	2.84	0.56
33.96	2.84	0.57
33.97	2.84	0.58
33.98	2.84	0.59
33.99	2.84	0.59
34.00	2.84	0.59
34.01	2.84	0.60
34.02	2.84	0.59
34.03	2.84	0.59
34.04	2.84	0.59
34.05	2.85	0.59
34.06	2.85	0.58
34.07	2.85	0.59
34.08	2.85	0.60
34.09	2.85	0.61
34.10	2.85	0.59
34.11	2.85	0.56
34.12	2.85	0.58
34.13	2.85	0.61
34.14	2.85	0.61
34.15	2.85	0.58
34.16	2.85	0.59
34.17	2.86	0.62
34.18	2.86	0.59
34.19	2.86	0.58
34.20	2.86	0.60
34.21	2.86	0.60
34.22	2.86	0.60
34.23	2.86	0.58
34.24	2.86	0.59
34.25	2.86	0.59
34.26	2.86	0.59
34.27	2.86	0.59
34.28	2.86	0.59
34.29	2.87	0.61
34.30	2.87	0.60
34.31	2.87	0.61
34.32	2.87	0.61
34.33	2.87	0.58
34.34	2.87	0.58
34.35	2.87	0.59
34.36	2.87	0.59
34.37	2.87	0.61
34.38	2.87	0.61
34.39	2.87	0.59
34.40	2.87	0.60
34.41	2.88	0.60
34.42	2.88	0.60
34.43	2.88	0.60
34.44	2.88	0.59
34.45	2.88	0.58
34.46	2.88	0.58
34.47	2.88	0.60
34.48	2.88	0.61
34.49	2.88	0.61
34.50	2.88	0.61
34.51	2.88	0.62
34.52	2.88	0.60
34.53	2.89	0.57
34.54	2.89	0.57
34.55	2.89	0.59
34.56	2.89	0.60
34.57	2.89	0.61
34.58	2.89	0.61
34.59	2.89	0.61
34.60	2.89	0.60
34.61	2.89	0.61
34.62	2.89	0.62
34.63	2.89	0.61
34.64	2.89	0.61
34.65	2.90	0.61
34.66	2.90	0.60
34.67	2.90	0.61
34.68	2.90	0.60
34.69	2.90	0.59
34.70	2.90	0.61
34.71	2.90	0.61
34.72	2.90	0.61
34.73	2.90	0.61
34.74	2.90	0.60
34.75	2.90	0.61
34.76	2.90	0.61
34.77	2.91	0.62
34.78	2.91	0.62
34.79	2.91	0.60
34.80	2.91	0.61
