176.40	14.71	0.01
176.41	14.71	0.03
176.42	14.71	0.04
176.43	14.71	0.03
176.44	14.71	0.01
176.45	14.71	0.01
176.46	14.71	0.03
176.47	14.71	0.03
176.48	14.71	0.03
176.49	14.72	0.02
176.50	14.72	0.00
176.51	14.72	0.02
176.52	14.72	0.03
176.53	14.72	0.02
176.54	14.72	0.02
176.55	14.72	-0.01
176.56	14.72	0.01
176.57	14.72	0.03
176.58	14.72	0.01
176.59	14.72	0.03
176.60	14.72	0.03
176.61	14.73	0.02
176.62	14.73	0.02
176.63	14.73	0.03
176.64	14.73	0.03
176.65	14.73	0.03
176.66	14.73	0.02
176.67	14.73	0.02
176.68	14.73	0.03
176.69	14.73	0.05
176.70	14.73	0.05
176.71	14.73	0.01
176.72	14.73	0.00
176.73	14.74	0.03
176.74	14.74	0.01
176.75	14.74	0.03
176.76	14.74	0.02
176.77	14.74	0.01
176.78	14.74	0.01
176.79	14.74	0.02
176.80	14.74	0.01
176.81	14.74	-0.01
176.82	14.74	-0.01
176.83	14.74	0.01
176.84	14.74	0.02
176.85	14.75	0.03
176.86	14.75	0.01
176.87	14.75	0.01
176.88	14.75	0.02
176.89	14.75	0.04
176.90	14.75	0.04
176.91	14.75	0.05
176.92	14.75	0.05
176.93	14.75	0.02
176.94	14.75	0.03
176.95	14.75	0.03
176.96	14.75	0.02
176.97	14.76	0.04
176.98	14.76	0.05
176.99	14.76	0.02
177.00	14.76	0.01
177.01	14.76	0.01
177.02	14.76	0.01
177.03	14.76	0.00
177.04	14.76	-0.01
177.05	14.76	-0.00
177.06	14.76	0.01
177.07	14.76	0.02
177.08	14.76	0.02
177.09	14.77	0.01
177.10	14.77	0.01
177.11	14.77	0.01
177.12	14.77	0.01
177.13	14.77	0.02
177.14	14.77	0.02
177.15	14.77	0.03
177.16	14.77	0.03
177.17	14.77	0.00
177.18	14.77	0.02
177.19	14.77	0.04
177.20	14.77	0.05
177.21	14.78	0.03
177.22	14.78	0.02
177.23	14.78	0.03
177.24	14.78	0.04
177.25	14.78	0.03
177.26	14.78	0.02
177.27	14.78	0.02
177.28	14.78	0.01
177.29	14.78	0.01
177.30	14.78	0.02
177.31	14.78	0.03
177.32	14.78	0.03
177.33	14.79	0.02
177.34	14.79	0.02
177.35	14.79	0.02
177.36	14.79	0.02
177.37	14.79	0.02
177.38	14.79	0.01
177.39	14.79	0.01
177.40	14.79	0.02
177.41	14.79	0.02
177.42	14.79	0.01
177.43	14.79	0.01
177.44	14.79	0.02
177.45	14.80	0.01
177.46	14.80	0.01
177.47	14.80	0.03
177.48	14.80	0.05
177.49	14.80	0.03
177.50	14.80	0.02
177.51	14.80	0.01
177.52	14.80	0.02
177.53	14.80	0.02
177.54	14.80	0.02
177.55	14.80	0.04
177.56	14.80	0.02
177.57	14.81	0.01
177.58	14.81	0.00
177.59	14.81	0.01
177.60	14.81	0.02
177.61	14.81	0.01
177.62	14.81	0.01
177.63	14.81	0.04
177.64	14.81	0.03
177.65	14.81	0.01
177.66	14.81	0.02
177.67	14.81	0.02
177.68	14.81	0.03
177.69	14.82	0.02
177.70	14.82	0.02
177.71	14.82	0.01
177.72	14.82	0.00
177.73	14.82	0.02
177.74	14.82	0.02
177.75	14.82	0.02
177.76	14.82	0.02
177.77	14.82	0.03
177.78	14.82	0.03
177.79	14.82	0.03
177.80	14.82	0.04
177.81	14.83	0.04
177.82	14.83	0.01
177.83	14.83	0.01
177.84	14.83	0.00
177.85	14.83	-0.01
177.86	14.83	0.01
177.87	14.83	0.01
177.88	14.83	0.01
177.89	14.83	0.02
177.90	14.83	0.02
177.91	14.83	0.01
177.92	14.83	0.02
177.93	14.84	0.03
177.94	14.84	0.04
177.95	14.84	0.01
177.96	14.84	0.01
177.97	14.84	0.03
177.98	14.84	0.01
177.99	14.84	0.01
178.00	14.84	0.02
178.01	14.84	0.01
178.02	14.84	-0.01
178.03	14.84	0.01
178.04	14.84	0.02
178.05	14.85	0.02
178.06	14.85	0.02
178.07	14.85	0.01
178.08	14.85	0.02
178.09	14.85	0.02
178.10	14.85	0.02
178.11	14.85	0.02
178.12	14.85	0.04
178.13	14.85	0.03
178.14	14.85	-0.01
178.15	14.85	-0.01
178.16	14.85	0.01
178.17	14.86	0.01
178.18	14.86	0.03
178.19	14.86	0.03
178.20	14.86	0.02
178.21	14.86	0.02
178.22	14.86	0.02
178.23	14.86	0.03
178.24	14.86	0.04
178.25	14.86	0.04
178.26	14.86	0.04
178.27	14.86	0.03
178.28	14.86	0.00
178.29	14.87	0.01
178.30	14.87	0.01
178.31	14.87	0.04
178.32	14.87	0.04
178.33	14.87	0.03
178.34	14.87	0.04
178.35	14.87	0.05
178.36	14.87	0.04
178.37	14.87	0.02
178.38	14.87	-0.01
178.39	14.87	0.02
178.40	14.87	0.04
178.41	14.88	0.04
178.42	14.88	0.03
178.43	14.88	0.01
178.44	14.88	0.02
178.45	14.88	0.02
178.46	14.88	0.04
178.47	14.88	0.02
178.48	14.88	0.02
178.49	14.88	0.01
178.50	14.88	0.01
178.51	14.88	0.02
178.52	14.88	0.03
178.53	14.89	0.05
178.54	14.89	0.05
178.55	14.89	0.02
178.56	14.89	0.02
178.57	14.89	0.02
178.58	14.89	0.03
178.59	14.89	0.05
178.60	14.89	0.06
178.61	14.89	0.04
178.62	14.89	-0.00
178.63	14.89	0.01
178.64	14.89	0.04
178.65	14.90	-0.00
178.66	14.90	0.01
178.67	14.90	0.04
178.68	14.90	0.01
178.69	14.90	0.00
178.70	14.90	0.02
178.71	14.90	0.03
178.72	14.90	0.01
178.73	14.90	0.01
178.74	14.90	0.04
178.75	14.90	0.03
178.76	14.90	0.00
178.77	14.91	0.01
178.78	14.91	0.01
178.79	14.91	0.00
178.80	14.91	0.03
178.81	14.91	0.03
178.82	14.91	0.02
178.83	14.91	0.03
178.84	14.91	0.02
178.85	14.91	0.03
178.86	14.91	0.00
178.87	14.91	0.00
178.88	14.91	0.02
178.89	14.92	0.02
178.90	14.92	0.02
178.91	14.92	0.03
178.92	14.92	0.02
178.93	14.92	0.02
178.94	14.92	0.03
178.95	14.92	0.02
178.96	14.92	0.01
178.97	14.92	0.01
178.98	14.92	0.03
178.99	14.92	0.02
179.00	14.92	0.02
179.01	14.93	0.03
179.02	14.93	0.02
179.03	14.93	0.02
179.04	14.93	0.01
179.05	14.93	-0.01
179.06	14.93	0.00
179.07	14.93	0.01
179.08	14.93	0.01
179.09	14.93	0.03
179.10	14.93	0.03
179.11	14.93	0.04
179.12	14.93	0.04
179.13	14.94	0.02
179.14	14.94	0.02
179.15	14.94	0.03
179.16	14.94	0.03
179.17	14.94	0.02
179.18	14.94	0.02
179.19	14.94	0.02
179.20	14.94	0.03
179.21	14.94	0.01
179.22	14.94	0.00
179.23	14.94	0.01
179.24	14.94	0.02
179.25	14.95	0.04
179.26	14.95	0.05
179.27	14.95	0.04
179.28	14.95	0.02
179.29	14.95	0.02
179.30	14.95	0.02
179.31	14.95	0.03
179.32	14.95	0.03
179.33	14.95	0.03
179.34	14.95	0.03
179.35	14.95	0.01
179.36	14.95	0.01
179.37	14.96	0.01
179.38	14.96	-0.00
179.39	14.96	0.02
179.40	14.96	0.03
179.41	14.96	0.00
179.42	14.96	0.02
179.43	14.96	0.05
179.44	14.96	0.03
179.45	14.96	0.01
179.46	14.96	-0.00
179.47	14.96	0.01
179.48	14.96	0.02
179.49	14.97	0.00
179.50	14.97	0.02
179.51	14.97	0.05
179.52	14.97	0.03
179.53	14.97	0.01
179.54	14.97	0.02
179.55	14.97	0.01
179.56	14.97	0.02
179.57	14.97	0.02
179.58	14.97	0.03
179.59	14.97	0.02
179.60	14.97	0.02
179.61	14.98	0.04
179.62	14.98	0.04
179.63	14.98	0.02
179.64	14.98	0.03
179.65	14.98	0.04
179.66	14.98	0.02
179.67	14.98	0.02
179.68	14.98	0.03
179.69	14.98	0.05
179.70	14.98	0.01
179.71	14.98	0.01
179.72	14.98	0.02
179.73	14.99	0.03
179.74	14.99	0.01
179.75	14.99	0.01
179.76	14.99	0.03
179.77	14.99	0.01
179.78	14.99	0.02
179.79	14.99	0.02
179.80	14.99	0.01
179.81	14.99	0.03
179.82	14.99	0.05
179.83	14.99	0.04
179.84	14.99	0.02
179.85	15.00	0.02
179.86	15.00	0.01
179.87	15.00	0.01
179.88	15.00	0.04
179.89	15.00	0.03
179.90	15.00	0.01
179.91	15.00	0.00
179.92	15.00	0.02
179.93	15.00	0.05
179.94	15.00	0.04
179.95	15.00	0.03
179.96	15.00	0.04
179.97	15.01	0.03
179.98	15.01	0.04
179.99	15.01	0.04
180.00	15.01	0.03
180.01	15.01	0.04
180.02	15.01	0.02
180.03	15.01	0.01
180.04	15.01	0.01
180.05	15.01	0.02
180.06	15.01	0.00
180.07	15.01	-0.00
180.08	15.01	0.02
180.09	15.02	0.01
180.10	15.02	0.00
180.11	15.02	0.01
180.12	15.02	0.02
180.13	15.02	0.03
180.14	15.02	0.02
180.15	15.02	0.03
180.16	15.02	0.03
180.17	15.02	0.02
180.18	15.02	0.02
180.19	15.02	0.04
180.20	15.02	0.04
180.21	15.03	0.04
180.22	15.03	0.03
180.23	15.03	0.02
180.24	15.03	0.02
180.25	15.03	0.02
180.26	15.03	0.02
180.27	15.03	0.03
180.28	15.03	0.04
180.29	15.03	0.04
180.30	15.03	0.04
180.31	15.03	0.04
180.32	15.03	0.02
180.33	15.04	0.02
180.34	15.04	0.00
180.35	15.04	0.00
180.36	15.04	0.00
180.37	15.04	-0.00
180.38	15.04	0.01
180.39	15.04	0.01
180.40	15.04	0.02
180.41	15.04	0.02
180.42	15.04	-0.00
180.43	15.04	-0.00
180.44	15.04	0.01
180.45	15.05	0.03
180.46	15.05	0.03
180.47	15.05	0.03
180.48	15.05	0.02
180.49	15.05	0.04
180.50	15.05	0.05
180.51	15.05	0.03
180.52	15.05	0.02
180.53	15.05	0.04
180.54	15.05	0.06
180.55	15.05	0.03
180.56	15.05	0.03
180.57	15.06	0.03
180.58	15.06	0.02
180.59	15.06	0.01
180.60	15.06	0.01
180.61	15.06	0.03
180.62	15.06	0.03
180.63	15.06	0.04
180.64	15.06	0.03
180.65	15.06	0.01
180.66	15.06	0.00
180.67	15.06	0.02
180.68	15.06	0.02
180.69	15.07	-0.00
180.70	15.07	0.02
180.71	15.07	0.03
180.72	15.07	0.02
180.73	15.07	0.02
180.74	15.07	0.04
180.75	15.07	0.03
180.76	15.07	0.04
180.77	15.07	0.04
180.78	15.07	0.02
180.79	15.07	0.02
180.80	15.07	0.03
180.81	15.08	0.03
180.82	15.08	0.03
180.83	15.08	0.05
180.84	15.08	0.01
180.85	15.08	0.01
180.86	15.08	0.02
180.87	15.08	0.04
180.88	15.08	0.04
180.89	15.08	0.01
180.90	15.08	0.04
180.91	15.08	0.06
180.92	15.08	0.03
180.93	15.09	0.02
180.94	15.09	0.04
180.95	15.09	0.02
180.96	15.09	0.02
180.97	15.09	0.03
180.98	15.09	0.03
180.99	15.09	0.03
181.00	15.09	0.03
181.01	15.09	0.03
181.02	15.09	0.02
181.03	15.09	0.03
181.04	15.09	0.02
181.05	15.10	-0.00
181.06	15.10	0.01
181.07	15.10	0.03
181.08	15.10	0.01
181.09	15.10	0.01
181.10	15.10	0.04
181.11	15.10	0.04
181.12	15.10	0.03
181.13	15.10	0.04
181.14	15.10	0.02
181.15	15.10	0.01
181.16	15.10	0.01
181.17	15.11	0.02
181.18	15.11	0.03
181.19	15.11	0.03
181.20	15.11	0.03
181.21	15.11	0.04
181.22	15.11	0.04
181.23	15.11	0.02
181.24	15.11	-0.00
181.25	15.11	0.01
181.26	15.11	0.04
181.27	15.11	0.04
181.28	15.11	0.04
181.29	15.12	0.04
181.30	15.12	0.03
181.31	15.12	0.02
181.32	15.12	0.02
181.33	15.12	0.04
181.34	15.12	0.04
181.35	15.12	0.01
181.36	15.12	0.02
181.37	15.12	0.03
181.38	15.12	0.03
181.39	15.12	0.03
181.40	15.12	0.02
181.41	15.13	0.02
181.42	15.13	0.03
181.43	15.13	0.05
181.44	15.13	0.03
181.45	15.13	0.02
181.46	15.13	0.03
181.47	15.13	0.01
181.48	15.13	0.01
181.49	15.13	0.01
181.50	15.13	0.02
181.51	15.13	0.02
181.52	15.13	0.01
181.53	15.14	0.01
181.54	15.14	0.02
181.55	15.14	0.03
181.56	15.14	0.03
181.57	15.14	0.01
181.58	15.14	0.03
181.59	15.14	0.04
181.60	15.14	0.03
181.61	15.14	0.03
181.62	15.14	0.02
181.63	15.14	0.02
181.64	15.14	0.01
181.65	15.15	0.03
181.66	15.15	0.02
181.67	15.15	0.01
181.68	15.15	0.04
181.69	15.15	0.04
181.70	15.15	0.03
181.71	15.15	0.03
181.72	15.15	0.01
181.73	15.15	0.03
181.74	15.15	0.04
181.75	15.15	0.01
181.76	15.15	-0.00
181.77	15.16	0.03
181.78	15.16	0.04
181.79	15.16	0.02
181.80	15.16	0.02
181.81	15.16	0.03
181.82	15.16	0.02
181.83	15.16	0.02
181.84	15.16	0.03
181.85	15.16	0.01
181.86	15.16	0.02
181.87	15.16	0.03
181.88	15.16	0.02
181.89	15.17	0.02
181.90	15.17	0.03
181.91	15.17	0.04
181.92	15.17	0.02
181.93	15.17	0.00
181.94	15.17	-0.00
181.95	15.17	0.02
181.96	15.17	0.03
181.97	15.17	0.02
181.98	15.17	0.03
181.99	15.17	0.04
182.00	15.17	0.04
182.01	15.18	0.02
182.02	15.18	0.02
182.03	15.18	0.02
182.04	15.18	0.02
182.05	15.18	-0.01
182.06	15.18	-0.01
182.07	15.18	0.01
182.08	15.18	0.03
182.09	15.18	0.04
182.10	15.18	0.04
182.11	15.18	0.04
182.12	15.18	0.01
182.13	15.19	-0.00
182.14	15.19	0.01
182.15	15.19	0.02
182.16	15.19	0.02
182.17	15.19	0.03
182.18	15.19	0.01
182.19	15.19	0.01
182.20	15.19	0.03
182.21	15.19	0.02
182.22	15.19	0.03
182.23	15.19	0.03
182.24	15.19	0.02
182.25	15.20	0.02
182.26	15.20	0.02
182.27	15.20	0.02
182.28	15.20	0.04
182.29	15.20	0.05
182.30	15.20	0.04
182.31	15.20	0.03
182.32	15.20	0.03
182.33	15.20	0.03
182.34	15.20	0.03
182.35	15.20	0.02
182.36	15.20	0.01
182.37	15.21	0.01
182.38	15.21	0.01
182.39	15.21	0.03
182.40	15.21	0.03
182.41	15.21	0.04
182.42	15.21	0.02
182.43	15.21	0.01
182.44	15.21	0.02
182.45	15.21	0.02
182.46	15.21	0.03
182.47	15.21	0.03
182.48	15.21	0.03
182.49	15.22	0.01
182.50	15.22	0.01
182.51	15.22	0.03
182.52	15.22	0.03
182.53	15.22	0.02
182.54	15.22	0.03
182.55	15.22	0.02
182.56	15.22	0.02
182.57	15.22	0.03
182.58	15.22	0.03
182.59	15.22	0.02
182.60	15.22	-0.01
182.61	15.23	-0.01
182.62	15.23	0.02
182.63	15.23	0.04
182.64	15.23	0.06
182.65	15.23	0.03
182.66	15.23	0.03
182.67	15.23	0.03
182.68	15.23	0.04
182.69	15.23	0.05
182.70	15.23	0.05
182.71	15.23	0.04
182.72	15.23	0.03
182.73	15.24	0.03
182.74	15.24	0.01
182.75	15.24	0.03
182.76	15.24	0.03
182.77	15.24	0.02
182.78	15.24	0.02
182.79	15.24	0.01
182.80	15.24	0.02
182.81	15.24	0.02
182.82	15.24	0.03
182.83	15.24	0.03
182.84	15.24	0.01
182.85	15.25	0.02
182.86	15.25	0.03
182.87	15.25	0.04
182.88	15.25	0.04
182.89	15.25	0.02
182.90	15.25	0.02
182.91	15.25	0.03
182.92	15.25	0.02
182.93	15.25	0.02
182.94	15.25	0.03
182.95	15.25	0.02
182.96	15.25	0.01
182.97	15.26	0.02
182.98	15.26	0.03
182.99	15.26	0.03
183.00	15.26	0.01
183.01	15.26	0.01
183.02	15.26	0.02
183.03	15.26	0.02
183.04	15.26	0.04
183.05	15.26	0.04
183.06	15.26	0.03
183.07	15.26	0.03
183.08	15.26	0.04
183.09	15.27	0.01
183.10	15.27	-0.00
183.11	15.27	0.02
183.12	15.27	0.03
183.13	15.27	0.03
183.14	15.27	0.04
183.15	15.27	0.03
183.16	15.27	0.02
183.17	15.27	0.03
183.18	15.27	0.02
183.19	15.27	0.03
183.20	15.27	0.02
183.21	15.28	0.03
183.22	15.28	0.04
183.23	15.28	0.04
183.24	15.28	0.02
183.25	15.28	0.00
183.26	15.28	0.01
183.27	15.28	0.02
183.28	15.28	0.02
183.29	15.28	0.03
183.30	15.28	0.03
183.31	15.28	0.03
183.32	15.28	0.02
183.33	15.29	0.02
183.34	15.29	0.01
183.35	15.29	0.02
183.36	15.29	0.03
183.37	15.29	0.03
183.38	15.29	0.05
183.39	15.29	0.03
183.40	15.29	0.01
183.41	15.29	0.03
183.42	15.29	0.02
183.43	15.29	0.02
183.44	15.29	0.02
183.45	15.30	0.02
183.46	15.30	0.03
183.47	15.30	0.04
183.48	15.30	0.03
183.49	15.30	0.01
183.50	15.30	0.02
183.51	15.30	0.03
183.52	15.30	0.03
183.53	15.30	0.02
183.54	15.30	0.02
183.55	15.30	0.02
183.56	15.30	0.01
183.57	15.31	0.00
183.58	15.31	0.01
183.59	15.31	0.02
183.60	15.31	0.04
183.61	15.31	0.03
183.62	15.31	0.01
183.63	15.31	0.03
183.64	15.31	0.03
183.65	15.31	0.02
183.66	15.31	0.03
183.67	15.31	0.03
183.68	15.31	0.01
183.69	15.32	-0.01
183.70	15.32	-0.00
183.71	15.32	0.02
183.72	15.32	0.02
183.73	15.32	0.02
183.74	15.32	0.02
183.75	15.32	0.00
183.76	15.32	0.03
183.77	15.32	0.05
183.78	15.32	0.02
183.79	15.32	0.03
183.80	15.32	0.03
183.81	15.33	0.03
183.82	15.33	0.03
183.83	15.33	0.02
183.84	15.33	0.02
183.85	15.33	0.03
183.86	15.33	0.05
183.87	15.33	0.03
183.88	15.33	0.04
183.89	15.33	0.05
183.90	15.33	0.04
183.91	15.33	0.03
183.92	15.33	0.01
183.93	15.34	0.01
183.94	15.34	0.02
183.95	15.34	0.03
183.96	15.34	0.01
183.97	15.34	0.00
183.98	15.34	0.04
183.99	15.34	0.03
184.00	15.34	0.02
184.01	15.34	0.04
184.02	15.34	0.05
184.03	15.34	0.04
184.04	15.34	0.02
184.05	15.35	0.02
184.06	15.35	0.02
184.07	15.35	0.02
184.08	15.35	0.02
184.09	15.35	0.02
184.10	15.35	0.02
184.11	15.35	0.04
184.12	15.35	0.02
184.13	15.35	0.00
184.14	15.35	-0.00
184.15	15.35	-0.00
184.16	15.35	0.02
184.17	15.36	0.02
184.18	15.36	0.01
184.19	15.36	0.03
184.20	15.36	0.04
184.21	15.36	0.03
184.22	15.36	0.02
184.23	15.36	0.02
184.24	15.36	0.03
184.25	15.36	0.02
184.26	15.36	0.03
184.27	15.36	0.04
184.28	15.36	0.01
184.29	15.37	0.00
184.30	15.37	0.04
184.31	15.37	0.03
184.32	15.37	-0.00
184.33	15.37	0.00
184.34	15.37	0.02
184.35	15.37	0.05
184.36	15.37	0.05
184.37	15.37	0.02
184.38	15.37	0.03
184.39	15.37	0.03
184.40	15.37	0.03
184.41	15.38	0.01
184.42	15.38	0.02
184.43	15.38	0.04
184.44	15.38	0.02
184.45	15.38	0.01
184.46	15.38	0.01
184.47	15.38	0.03
184.48	15.38	0.03
184.49	15.38	0.03
184.50	15.38	0.01
184.51	15.38	0.02
184.52	15.38	0.03
184.53	15.39	0.02
184.54	15.39	0.02
184.55	15.39	0.02
184.56	15.39	0.04
184.57	15.39	0.06
184.58	15.39	0.04
184.59	15.39	0.02
184.60	15.39	0.03
184.61	15.39	0.01
184.62	15.39	0.00
184.63	15.39	0.01
184.64	15.39	0.02
184.65	15.40	0.03
184.66	15.40	0.02
184.67	15.40	0.01
184.68	15.40	0.01
184.69	15.40	0.00
184.70	15.40	0.03
184.71	15.40	0.03
184.72	15.40	0.00
184.73	15.40	0.00
184.74	15.40	0.01
184.75	15.40	0.02
184.76	15.40	0.01
184.77	15.41	0.01
184.78	15.41	0.02
184.79	15.41	0.01
184.80	15.41	0.02
184.81	15.41	0.02
184.82	15.41	0.02
184.83	15.41	0.02
184.84	15.41	0.02
184.85	15.41	0.00
184.86	15.41	0.01
184.87	15.41	0.04
184.88	15.41	0.03
184.89	15.42	0.02
184.90	15.42	0.03
184.91	15.42	0.00
184.92	15.42	-0.01
184.93	15.42	0.03
184.94	15.42	0.01
184.95	15.42	0.01
184.96	15.42	0.02
184.97	15.42	0.02
184.98	15.42	0.02
184.99	15.42	0.01
185.00	15.42	0.04
185.01	15.43	0.04
185.02	15.43	0.03
185.03	15.43	0.01
185.04	15.43	0.00
185.05	15.43	0.01
185.06	15.43	0.03
185.07	15.43	0.03
185.08	15.43	0.04
185.09	15.43	0.03
185.10	15.43	0.03
185.11	15.43	0.04
185.12	15.43	0.02
185.13	15.44	0.02
185.14	15.44	0.02
185.15	15.44	0.02
185.16	15.44	0.01
185.17	15.44	0.01
185.18	15.44	0.01
185.19	15.44	0.02
185.20	15.44	0.03
185.21	15.44	0.02
185.22	15.44	0.03
185.23	15.44	0.02
185.24	15.44	0.00
185.25	15.45	0.01
185.26	15.45	0.00
185.27	15.45	0.01
185.28	15.45	0.00
185.29	15.45	0.00
185.30	15.45	0.02
185.31	15.45	0.04
185.32	15.45	0.04
185.33	15.45	0.02
185.34	15.45	0.01
185.35	15.45	0.02
185.36	15.45	0.04
185.37	15.46	0.04
185.38	15.46	0.03
185.39	15.46	0.03
185.40	15.46	0.02
185.41	15.46	0.01
185.42	15.46	0.03
185.43	15.46	0.04
185.44	15.46	0.02
185.45	15.46	0.01
185.46	15.46	0.02
185.47	15.46	0.02
185.48	15.46	0.03
185.49	15.47	0.02
185.50	15.47	0.02
185.51	15.47	0.02
185.52	15.47	0.02
185.53	15.47	0.02
185.54	15.47	0.03
185.55	15.47	0.03
185.56	15.47	0.02
185.57	15.47	0.03
185.58	15.47	0.01
185.59	15.47	-0.00
185.60	15.47	0.01
185.61	15.48	0.02
185.62	15.48	0.00
185.63	15.48	0.01
185.64	15.48	0.03
185.65	15.48	0.01
185.66	15.48	0.01
185.67	15.48	0.02
185.68	15.48	0.02
185.69	15.48	0.02
185.70	15.48	0.01
185.71	15.48	0.02
185.72	15.48	0.03
185.73	15.49	0.04
185.74	15.49	0.04
185.75	15.49	0.03
185.76	15.49	0.01
185.77	15.49	-0.00
185.78	15.49	0.02
185.79	15.49	0.03
185.80	15.49	0.01
185.81	15.49	0.03
185.82	15.49	0.02
185.83	15.49	0.02
185.84	15.49	0.03
185.85	15.50	0.03
185.86	15.50	0.01
185.87	15.50	0.02
185.88	15.50	0.04
185.89	15.50	0.04
185.90	15.50	0.03
185.91	15.50	0.02
185.92	15.50	0.02
185.93	15.50	0.01
185.94	15.50	-0.01
185.95	15.50	0.01
185.96	15.50	0.02
185.97	15.51	0.05
185.98	15.51	0.04
185.99	15.51	0.02
186.00	15.51	0.02
186.01	15.51	0.02
186.02	15.51	0.03
186.03	15.51	0.02
186.04	15.51	0.02
186.05	15.51	0.02
186.06	15.51	0.01
186.07	15.51	0.02
186.08	15.51	0.01
186.09	15.52	0.02
186.10	15.52	0.02
186.11	15.52	0.02
186.12	15.52	0.01
186.13	15.52	0.01
186.14	15.52	0.02
186.15	15.52	0.03
186.16	15.52	0.02
186.17	15.52	0.03
186.18	15.52	0.04
186.19	15.52	0.03
186.20	15.52	0.02
186.21	15.53	0.02
186.22	15.53	0.01
186.23	15.53	0.02
186.24	15.53	0.03
186.25	15.53	0.02
186.26	15.53	0.04
186.27	15.53	0.03
186.28	15.53	0.02
186.29	15.53	0.03
186.30	15.53	0.01
186.31	15.53	-0.00
186.32	15.53	-0.00
186.33	15.54	0.02
186.34	15.54	0.03
186.35	15.54	0.01
186.36	15.54	0.02
186.37	15.54	0.03
186.38	15.54	0.02
186.39	15.54	0.03
186.40	15.54	0.04
186.41	15.54	0.01
186.42	15.54	0.01
186.43	15.54	0.00
186.44	15.54	0.00
186.45	15.55	0.02
186.46	15.55	0.01
186.47	15.55	0.02
186.48	15.55	0.03
186.49	15.55	0.03
186.50	15.55	0.01
186.51	15.55	-0.01
186.52	15.55	-0.00
186.53	15.55	0.02
186.54	15.55	0.02
186.55	15.55	0.02
186.56	15.55	0.02
186.57	15.56	0.02
186.58	15.56	0.01
186.59	15.56	-0.00
186.60	15.56	0.01
186.61	15.56	0.03
186.62	15.56	0.03
186.63	15.56	0.03
186.64	15.56	0.05
186.65	15.56	0.04
186.66	15.56	0.03
186.67	15.56	0.04
186.68	15.56	0.03
186.69	15.57	0.04
186.70	15.57	0.03
186.71	15.57	0.02
186.72	15.57	0.02
186.73	15.57	0.03
186.74	15.57	0.03
186.75	15.57	0.03
186.76	15.57	0.01
186.77	15.57	-0.00
186.78	15.57	0.02
186.79	15.57	0.03
186.80	15.57	0.03
186.81	15.58	0.01
186.82	15.58	-0.01
186.83	15.58	0.02
186.84	15.58	0.03
186.85	15.58	0.03
186.86	15.58	0.02
186.87	15.58	0.01
186.88	15.58	0.01
186.89	15.58	0.01
186.90	15.58	0.02
186.91	15.58	0.01
186.92	15.58	0.01
186.93	15.59	-0.00
186.94	15.59	0.02
186.95	15.59	0.02
186.96	15.59	0.00
186.97	15.59	0.00
186.98	15.59	0.01
186.99	15.59	0.02
187.00	15.59	0.03
187.01	15.59	0.03
187.02	15.59	0.00
187.03	15.59	0.01
187.04	15.59	0.02
187.05	15.60	0.01
187.06	15.60	0.03
187.07	15.60	0.04
187.08	15.60	0.02
187.09	15.60	0.03
187.10	15.60	0.04
187.11	15.60	0.04
187.12	15.60	0.05
187.13	15.60	0.03
187.14	15.60	0.02
187.15	15.60	0.02
187.16	15.60	0.02
187.17	15.61	0.03
187.18	15.61	0.02
187.19	15.61	0.03
187.20	15.61	0.03
187.21	15.61	0.01
187.22	15.61	0.03
187.23	15.61	-0.01
187.24	15.61	-0.01
187.25	15.61	0.04
187.26	15.61	0.03
187.27	15.61	0.03
187.28	15.61	0.02
187.29	15.62	0.02
187.30	15.62	0.02
187.31	15.62	0.03
187.32	15.62	0.04
187.33	15.62	0.04
187.34	15.62	0.05
187.35	15.62	0.03
187.36	15.62	0.04
187.37	15.62	0.03
187.38	15.62	0.03
187.39	15.62	0.02
187.40	15.62	0.02
187.41	15.63	0.04
187.42	15.63	0.03
187.43	15.63	0.01
187.44	15.63	0.01
187.45	15.63	0.02
187.46	15.63	0.02
187.47	15.63	0.01
187.48	15.63	0.01
187.49	15.63	0.03
187.50	15.63	0.01
187.51	15.63	0.00
187.52	15.63	0.03
187.53	15.64	0.04
187.54	15.64	0.02
187.55	15.64	0.01
187.56	15.64	0.03
187.57	15.64	0.02
187.58	15.64	0.03
187.59	15.64	0.04
187.60	15.64	0.01
187.61	15.64	0.01
187.62	15.64	0.01
187.63	15.64	0.03
187.64	15.64	0.05
187.65	15.65	0.03
187.66	15.65	0.03
187.67	15.65	0.03
187.68	15.65	0.03
187.69	15.65	0.03
187.70	15.65	0.03
187.71	15.65	0.02
187.72	15.65	0.01
187.73	15.65	0.02
187.74	15.65	0.03
187.75	15.65	0.04
187.76	15.65	0.05
187.77	15.66	0.04
187.78	15.66	0.04
187.79	15.66	0.03
187.80	15.66	0.02
187.81	15.66	0.02
187.82	15.66	0.03
187.83	15.66	0.02
187.84	15.66	0.02
187.85	15.66	0.01
187.86	15.66	0.02
187.87	15.66	0.04
187.88	15.66	0.03
187.89	15.67	0.02
187.90	15.67	-0.01
187.91	15.67	0.01
187.92	15.67	0.03
187.93	15.67	0.04
187.94	15.67	0.04
187.95	15.67	0.02
187.96	15.67	0.03
187.97	15.67	0.03
187.98	15.67	0.02
187.99	15.67	0.00
188.00	15.67	-0.00
188.01	15.68	0.00
